"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-25 15:45:00","2019-08-25 18:55:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-23 15:41:00","2019-08-23 18:38:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-21 15:59:00","2019-08-21 18:47:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-19 13:56:00","2019-08-19 16:44:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-18 16:56:00","2019-08-18 19:45:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-16 16:27:00","2019-08-16 19:22:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-14 15:41:00","2019-08-14 18:40:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-12 14:09:00","2019-08-12 17:04:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-11 15:34:00","2019-08-11 18:28:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-09 15:47:00","2019-08-09 18:41:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-07 15:36:00","2019-08-07 18:29:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-05 18:53:00","2019-08-05 21:48:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-04 15:46:00","2019-08-04 18:40:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-08-02 16:05:00","2019-08-02 19:04:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-31 16:34:00","2019-07-31 19:22:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-29 14:12:00","2019-07-29 17:04:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-28 16:17:00","2019-07-28 19:09:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-26 15:50:00","2019-07-26 18:40:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-24 15:49:00","2019-07-24 18:43:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-22 13:59:00","2019-07-22 16:56:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-21 15:47:00","2019-07-21 18:39:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-19 16:12:00","2019-07-19 19:02:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-17 15:48:00","2019-07-17 18:40:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-15 13:48:00","2019-07-15 16:43:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-14 15:55:00","2019-07-14 18:47:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-12 15:48:00","2019-07-12 18:44:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-10 16:13:00","2019-07-10 19:00:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-08 14:10:00","2019-07-08 17:00:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-07 15:53:00","2019-07-07 18:44:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-05 15:53:00","2019-07-05 18:44:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-03 15:57:00","2019-07-03 18:54:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-07-01 13:59:00","2019-07-01 16:52:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-30 15:48:00","2019-06-30 18:43:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-28 15:54:00","2019-06-28 18:44:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-26 15:52:00","2019-06-26 18:48:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-24 13:56:00","2019-06-24 16:49:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-23 15:54:00","2019-06-23 18:46:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-21 15:43:00","2019-06-21 18:33:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-19 15:38:00","2019-06-19 18:28:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-17 14:01:00","2019-06-17 16:58:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-16 15:40:00","2019-06-16 18:34:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-14 15:56:00","2019-06-14 18:52:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-12 15:45:00","2019-06-12 18:38:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-10 14:12:00","2019-06-10 17:06:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-09 15:33:00","2019-06-09 18:43:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","Krabi (KBV / VTSG)","2019-06-07 15:49:00","2019-06-07 18:46:00","2:57"
