"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 07:47:00","2019-08-23 09:36:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 07:46:00","2019-08-21 09:32:00","1:46"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 07:47:00","2019-08-19 09:28:00","1:40"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 07:50:00","2019-08-18 09:32:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 07:48:00","2019-08-16 09:33:00","1:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 07:49:00","2019-08-14 09:27:00","1:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 07:49:00","2019-08-12 09:28:00","1:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 07:45:00","2019-08-11 09:23:00","1:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 07:47:00","2019-08-09 09:21:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 07:43:00","2019-08-07 10:15:00","2:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 07:53:00","2019-08-05 09:45:00","1:51"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 07:42:00","2019-08-04 09:37:00","1:55"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 07:44:00","2019-08-02 09:33:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 07:43:00","2019-07-31 09:47:00","2:04"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 07:56:00","2019-07-29 09:50:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 07:42:00","2019-07-28 09:32:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 07:46:00","2019-07-26 09:31:00","1:45"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 07:42:00","2019-07-24 09:43:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 07:41:00","2019-07-22 09:30:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 07:48:00","2019-07-21 09:33:00","1:45"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 07:47:00","2019-07-19 09:38:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 07:52:00","2019-07-17 09:42:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 07:42:00","2019-07-15 09:33:00","1:51"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 07:53:00","2019-07-14 09:28:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 07:37:00","2019-07-12 09:30:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 07:42:00","2019-07-10 09:25:00","1:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 07:41:00","2019-07-08 09:26:00","1:44"
