"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:50:00","2019-08-25 07:45:00","已排班"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:50:00","2019-08-24 07:45:00","已排班"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:51:00","2019-08-23 07:41:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:18:00","2019-08-22 08:14:00","5:55"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:50:00","2019-08-21 07:41:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:52:00","2019-08-20 07:34:00","5:42"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:57:00","2019-08-19 07:28:00","5:30"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:55:00","2019-08-18 07:23:00","5:28"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:56:00","2019-08-17 07:30:00","5:33"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:57:00","2019-08-16 07:34:00","5:37"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:58:00","2019-08-15 07:28:00","5:30"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:55:00","2019-08-14 07:43:00","5:47"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:54:00","2019-08-13 07:43:00","5:48"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:20:00","2019-08-12 08:05:00","5:44"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:19:00","2019-08-11 08:27:00","6:08"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:28:00","2019-08-10 07:30:00","6:02"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:57:00","2019-08-09 07:09:00","6:11"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:04:00","2019-08-08 06:55:00","5:51"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:00:00","2019-08-07 06:37:00","5:37"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:58:00","2019-08-06 06:34:00","5:36"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:57:00","2019-08-05 06:38:00","5:41"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:03:00","2019-08-04 06:50:00","5:47"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:58:00","2019-08-03 06:52:00","5:54"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:00:00","2019-08-02 06:50:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:47:00","2019-07-31 08:18:00","6:31"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:58:00","2019-07-30 08:00:00","6:02"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:52:00","2019-07-29 07:46:00","5:54"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:50:00","2019-07-28 07:55:00","6:05"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:52:00","2019-07-27 07:52:00","6:00"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:10:00","2019-07-26 08:05:00","5:55"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:50:00","2019-07-25 07:57:00","6:07"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:53:00","2019-07-24 07:55:00","6:02"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:50:00","2019-07-23 07:46:00","5:56"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:48:00","2019-07-22 07:54:00","6:06"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:55:00","2019-07-21 07:33:00","5:38"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:00:00","2019-07-20 07:53:00","5:53"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:15:00","2019-07-19 07:47:00","5:32"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:52:00","2019-07-18 07:57:00","6:05"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:47:00","2019-07-17 07:50:00","6:03"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:50:00","2019-07-16 07:35:00","5:45"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:52:00","2019-07-15 07:49:00","5:57"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:54:00","2019-07-14 07:31:00","5:37"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:03:00","2019-07-13 09:58:00","5:55"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:55:00","2019-07-12 07:47:00","5:52"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:49:00","2019-07-11 07:36:00","5:47"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:49:00","2019-07-10 07:43:00","5:54"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:50:00","2019-07-09 07:35:00","5:45"
