"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 17:19:00","2019-08-24 19:30:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 18:04:00","2019-08-22 20:16:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 17:10:00","2019-08-21 19:11:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 17:57:00","2019-08-20 20:10:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 17:28:00","2019-08-17 19:46:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 19:30:00","2019-08-15 21:45:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 18:12:00","2019-08-14 20:25:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 17:46:00","2019-08-13 19:54:00","2:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 17:51:00","2019-08-10 20:05:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 19:34:00","2019-08-08 21:48:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 19:39:00","2019-08-07 21:45:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 19:12:00","2019-08-06 21:20:00","2:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 19:14:00","2019-08-03 21:20:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 03:51:00","2019-08-02 05:52:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 20:12:00","2019-07-31 22:28:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 20:02:00","2019-07-27 22:12:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 18:26:00","2019-07-25 20:39:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 19:15:00","2019-07-24 21:22:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 19:01:00","2019-07-23 21:04:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 18:18:00","2019-07-20 20:28:00","2:10"
