"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-25 14:13:00","2019-08-25 16:03:00","途中"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 11:18:00","2019-08-25 12:47:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-23 14:42:00","2019-08-23 16:32:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 12:26:00","2019-08-23 13:45:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-21 14:11:00","2019-08-21 16:01:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 11:23:00","2019-08-21 12:44:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-19 14:10:00","2019-08-19 16:00:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 11:09:00","2019-08-19 12:37:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-18 15:40:00","2019-08-18 17:30:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 12:43:00","2019-08-18 14:12:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-16 14:10:00","2019-08-16 16:00:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 11:15:00","2019-08-16 12:38:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-14 14:12:00","2019-08-14 15:36:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 11:30:00","2019-08-14 12:51:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-12 14:13:00","2019-08-12 15:31:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 11:13:00","2019-08-12 12:36:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-11 14:08:00","2019-08-11 15:58:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 11:10:00","2019-08-11 12:29:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-09 14:02:00","2019-08-09 15:52:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 11:11:00","2019-08-09 12:36:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-07 14:01:00","2019-08-07 15:20:00","1:18"
