"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 23:51:00","2019-07-31 02:10:00","2:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 23:45:00","2019-07-29 01:53:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 00:28:00","2019-07-27 02:30:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 23:54:00","2019-07-24 02:02:00","2:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 23:54:00","2019-07-22 02:01:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 00:31:00","2019-07-20 02:36:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 01:25:00","2019-07-17 03:41:00","2:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 00:01:00","2019-07-15 02:07:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 00:08:00","2019-07-13 02:09:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 23:42:00","2019-07-10 01:48:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 00:56:00","2019-07-08 02:58:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 23:50:00","2019-07-06 02:06:00","2:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 23:59:00","2019-07-03 02:05:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 00:44:00","2019-07-01 02:55:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-29 01:51:00","2019-06-29 04:01:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 01:13:00","2019-06-26 03:23:00","2:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 00:15:00","2019-06-24 02:27:00","2:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 23:45:00","2019-06-22 02:00:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 23:46:00","2019-06-19 01:50:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-16 23:46:00","2019-06-17 01:51:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 23:55:00","2019-06-15 02:01:00","2:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-12 00:41:00","2019-06-12 02:50:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-10 03:08:00","2019-06-10 05:13:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-08 00:05:00","2019-06-08 02:22:00","2:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-05 00:07:00","2019-06-05 02:15:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-03 00:10:00","2019-06-03 02:19:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-01 00:16:00","2019-06-01 02:18:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-29 00:06:00","2019-05-29 02:17:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-27 01:44:00","2019-05-27 03:52:00","2:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-25 00:02:00","2019-05-25 02:06:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-19 23:44:00","2019-05-20 01:56:00","2:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-18 00:18:00","2019-05-18 02:25:00","2:07"
