"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-26 10:50:00","2019-08-26 12:30:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 08:05:00","2019-08-26 09:15:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-25 10:50:00","2019-08-25 12:30:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 08:05:00","2019-08-25 09:15:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-24 10:52:00","2019-08-24 12:33:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 08:05:00","2019-08-24 08:53:00","0:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-23 10:53:00","2019-08-23 12:36:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 08:01:00","2019-08-23 08:54:00","0:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-21 10:59:00","2019-08-21 12:44:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 08:40:00","2019-08-21 09:41:00","1:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-19 10:59:00","2019-08-19 12:45:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 08:11:00","2019-08-19 09:10:00","0:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-18 10:43:00","2019-08-18 12:27:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 08:05:00","2019-08-18 08:54:00","0:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-17 11:08:00","2019-08-17 12:49:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 08:22:00","2019-08-17 09:24:00","1:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-16 10:51:00","2019-08-16 12:38:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 08:08:00","2019-08-16 09:07:00","0:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-14 10:57:00","2019-08-14 12:48:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 07:58:00","2019-08-14 08:58:00","1:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-12 13:19:00","2019-08-12 15:04:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 10:36:00","2019-08-12 11:30:00","0:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-11 10:56:00","2019-08-11 12:39:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 08:14:00","2019-08-11 09:04:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-10 10:31:00","2019-08-10 12:20:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 08:22:00","2019-08-10 09:17:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-09 10:35:00","2019-08-09 12:15:00","1:40"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 08:14:00","2019-08-09 09:10:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-07 10:36:00","2019-08-07 12:24:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 08:09:00","2019-08-07 09:05:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-05 10:39:00","2019-08-05 12:29:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 08:35:00","2019-08-05 09:28:00","0:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-04 10:36:00","2019-08-04 12:22:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 08:13:00","2019-08-04 09:07:00","0:53"
