"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 16:30:00","2019-08-24 19:45:00","已排班"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 17:11:00","2019-08-23 19:53:00","途中"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 16:26:00","2019-08-22 19:14:00","2:48"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 16:31:00","2019-08-21 19:21:00","2:50"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 16:36:00","2019-08-20 19:24:00","2:48"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 16:44:00","2019-08-19 19:40:00","2:56"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 16:38:00","2019-08-18 19:24:00","2:46"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 18:44:00","2019-08-17 21:37:00","2:52"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 21:10:00","2019-08-17 00:01:00","2:51"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 17:13:00","2019-08-15 20:17:00","3:03"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 16:36:00","2019-08-14 19:33:00","2:57"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 17:03:00","2019-08-13 20:02:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 16:38:00","2019-08-12 19:23:00","2:45"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 16:34:00","2019-08-11 19:32:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 16:43:00","2019-08-10 19:41:00","2:57"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 17:02:00","2019-08-09 19:55:00","2:53"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 16:38:00","2019-08-08 19:25:00","2:47"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 16:43:00","2019-08-07 19:44:00","3:01"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 16:40:00","2019-08-06 19:43:00","3:03"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 17:09:00","2019-08-05 20:04:00","2:54"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 16:51:00","2019-08-04 19:50:00","2:58"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 17:15:00","2019-08-03 20:12:00","2:57"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 16:37:00","2019-08-02 19:43:00","3:06"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 16:36:00","2019-08-01 19:36:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 16:33:00","2019-07-31 19:33:00","2:59"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 17:29:00","2019-07-30 20:37:00","3:08"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 17:17:00","2019-07-29 20:18:00","3:00"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 17:11:00","2019-07-28 20:05:00","2:54"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 17:12:00","2019-07-27 20:17:00","3:04"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 16:39:00","2019-07-26 19:31:00","2:52"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 16:43:00","2019-07-25 19:37:00","2:54"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 16:44:00","2019-07-24 19:35:00","2:50"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 16:40:00","2019-07-23 19:29:00","2:49"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 16:30:00","2019-07-22 19:22:00","2:51"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 16:59:00","2019-07-21 19:46:00","2:47"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 17:16:00","2019-07-20 20:06:00","2:50"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 17:01:00","2019-07-19 19:56:00","2:55"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 16:46:00","2019-07-18 19:42:00","2:56"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 16:47:00","2019-07-17 19:35:00","2:48"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 16:46:00","2019-07-16 19:32:00","2:46"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 16:41:00","2019-07-15 19:34:00","2:53"
