"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 15:05:00","2019-08-26 18:05:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:03:00","2019-08-25 17:46:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:20:00","2019-08-24 18:06:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:14:00","2019-08-23 18:58:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:16:00","2019-08-22 17:58:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 14:58:00","2019-08-21 17:44:00","2:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:21:00","2019-08-20 18:11:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 15:19:00","2019-08-19 18:17:00","2:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:35:00","2019-08-18 19:29:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 15:39:00","2019-08-17 18:36:00","2:56"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 15:21:00","2019-08-15 18:13:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:13:00","2019-08-14 18:00:00","2:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 15:12:00","2019-08-13 17:48:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:07:00","2019-08-12 17:57:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:26:00","2019-08-11 18:09:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 15:09:00","2019-08-10 17:44:00","2:34"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:09:00","2019-08-08 17:55:00","2:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:05:00","2019-08-06 17:48:00","2:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:47:00","2019-08-04 19:27:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:05:00","2019-08-03 17:47:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 23:10:00","2019-08-02 01:52:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:21:00","2019-08-01 18:46:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:42:00","2019-07-31 18:35:00","2:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 19:09:00","2019-07-30 21:49:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 14:58:00","2019-07-28 17:44:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:08:00","2019-07-27 18:03:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 15:10:00","2019-07-26 17:49:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:51:00","2019-07-25 18:47:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:58:00","2019-07-24 17:40:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:06:00","2019-07-23 17:50:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:32:00","2019-07-22 18:19:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:42:00","2019-07-20 18:24:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:16:00","2019-07-19 18:00:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:19:00","2019-07-18 18:32:00","3:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:06:00","2019-07-17 17:49:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:12:00","2019-07-16 17:55:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 15:10:00","2019-07-15 18:00:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:10:00","2019-07-14 18:01:00","2:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 15:05:00","2019-07-13 17:47:00","2:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:25:00","2019-07-12 18:10:00","2:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:39:00","2019-07-11 18:23:00","2:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 19:30:00","2019-07-09 22:09:00","2:38"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:18:00","2019-07-04 18:11:00","2:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:24:00","2019-07-02 19:04:00","3:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 15:14:00","2019-07-01 17:54:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 15:11:00","2019-06-30 17:52:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 14:57:00","2019-06-29 17:38:00","2:40"
