"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-22 21:59:00","2019-08-23 02:48:00","4:48"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-22 18:35:00","2019-08-22 20:27:00","1:52"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-15 21:39:00","2019-08-16 02:24:00","4:45"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-15 18:13:00","2019-08-15 19:57:00","1:44"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-08 21:53:00","2019-08-09 02:41:00","4:48"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-08 18:41:00","2019-08-08 20:24:00","1:43"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-01 22:28:00","2019-08-02 03:32:00","5:03"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-01 18:40:00","2019-08-01 20:31:00","1:51"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-25 21:05:00","2019-07-26 01:57:00","4:51"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-25 17:40:00","2019-07-25 19:26:00","1:46"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-18 21:39:00","2019-07-19 02:32:00","4:53"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-18 17:58:00","2019-07-18 19:50:00","1:52"
"Unknown","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:52:00","2019-07-12 20:01:00","5:08"
"Unknown","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-12 11:35:00","2019-07-12 13:27:00","1:51"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-05 00:39:00","2019-07-05 01:29:00","0:50"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-07-04 22:10:00","2019-07-04 22:23:00","0:13"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-27 21:37:00","2019-06-28 02:44:00","5:07"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-27 17:27:00","2019-06-27 19:23:00","1:55"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-13 21:59:00","2019-06-14 02:47:00","4:48"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-13 18:37:00","2019-06-13 20:29:00","1:52"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-06-06 21:47:00","2019-06-07 02:27:00","4:40"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-06 17:24:00","2019-06-06 19:13:00","1:48"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-05-30 21:27:00","2019-05-31 01:50:00","4:23"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-05-30 17:45:00","2019-05-30 19:30:00","1:45"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-05-23 22:58:00","2019-05-24 03:23:00","4:25"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-05-23 18:14:00","2019-05-23 20:00:00","1:46"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-05-16 22:30:00","2019-05-17 03:01:00","4:30"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-05-16 17:50:00","2019-05-16 19:39:00","1:49"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-05-09 21:22:00","2019-05-10 01:42:00","4:19"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-05-09 17:39:00","2019-05-09 19:29:00","1:50"
