"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-25 19:10:00","2019-08-25 22:55:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-24 18:56:00","2019-08-24 22:30:00","3:34"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-22 18:52:00","2019-08-22 22:20:00","3:27"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-21 18:58:00","2019-08-21 22:37:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-18 19:01:00","2019-08-18 22:44:00","3:43"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-17 18:58:00","2019-08-17 22:39:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-15 19:01:00","2019-08-15 22:43:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-14 19:01:00","2019-08-14 22:37:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-11 19:00:00","2019-08-11 22:34:00","3:33"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-10 18:53:00","2019-08-10 22:29:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-08 19:14:00","2019-08-08 22:45:00","3:30"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-07 18:55:00","2019-08-07 22:28:00","3:32"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-04 19:27:00","2019-08-04 23:07:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-03 18:50:00","2019-08-03 22:28:00","3:37"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-08-01 19:06:00","2019-08-01 22:42:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-31 18:56:00","2019-07-31 22:31:00","3:34"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-28 18:51:00","2019-07-28 22:19:00","3:28"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-27 18:56:00","2019-07-27 22:46:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-25 18:59:00","2019-07-25 22:27:00","3:28"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-24 18:51:00","2019-07-24 22:13:00","3:21"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-21 18:51:00","2019-07-21 22:19:00","3:28"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-20 19:03:00","2019-07-20 22:44:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-18 18:55:00","2019-07-18 22:35:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-17 18:55:00","2019-07-17 22:36:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-14 18:54:00","2019-07-14 22:34:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-13 18:49:00","2019-07-13 22:30:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-11 18:49:00","2019-07-11 22:24:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-10 18:59:00","2019-07-10 22:43:00","3:43"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-07 18:50:00","2019-07-07 22:29:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-06 19:00:00","2019-07-06 22:41:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-04 18:50:00","2019-07-04 22:28:00","3:38"
