"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-24 19:15:00","2019-08-24 22:35:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-22 19:32:00","2019-08-22 22:33:00","3:01"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-20 19:22:00","2019-08-20 22:36:00","3:14"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-18 19:08:00","2019-08-18 22:21:00","3:13"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-17 19:08:00","2019-08-17 22:24:00","3:16"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-15 19:17:00","2019-08-15 22:20:00","3:03"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-13 19:13:00","2019-08-13 22:20:00","3:07"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-11 19:01:00","2019-08-11 22:06:00","3:04"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-10 19:07:00","2019-08-10 22:13:00","3:06"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-08 19:23:00","2019-08-08 22:25:00","3:01"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-06 19:15:00","2019-08-06 22:26:00","3:11"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-04 19:19:00","2019-08-04 22:22:00","3:03"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-03 19:10:00","2019-08-03 22:24:00","3:13"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-08-01 19:19:00","2019-08-01 22:19:00","3:00"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-30 19:30:00","2019-07-30 22:29:00","2:58"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-28 19:12:00","2019-07-28 22:16:00","3:03"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-27 19:07:00","2019-07-27 22:09:00","3:01"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-25 19:44:00","2019-07-25 22:37:00","2:53"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-23 19:24:00","2019-07-23 22:23:00","2:58"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-21 21:07:00","2019-07-22 00:03:00","2:55"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-20 19:27:00","2019-07-20 22:35:00","3:07"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-18 19:08:00","2019-07-18 22:11:00","3:02"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-16 19:16:00","2019-07-16 22:18:00","3:02"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:00:00","2019-07-14 22:12:00","3:12"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-13 19:13:00","2019-07-13 22:23:00","3:10"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-11 19:14:00","2019-07-11 22:28:00","3:14"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-09 19:10:00","2019-07-09 22:19:00","3:09"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-07 19:00:00","2019-07-07 22:18:00","3:18"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-06 19:23:00","2019-07-06 22:28:00","3:05"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-04 19:20:00","2019-07-04 22:33:00","3:13"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-07-02 19:07:00","2019-07-02 22:14:00","3:07"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-30 19:16:00","2019-06-30 22:17:00","3:01"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-29 19:17:00","2019-06-29 22:13:00","2:55"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-27 19:27:00","2019-06-27 22:28:00","3:00"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-25 19:09:00","2019-06-25 22:32:00","3:22"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-23 19:02:00","2019-06-23 22:05:00","3:03"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-22 19:07:00","2019-06-22 22:20:00","3:13"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-20 19:29:00","2019-06-20 22:33:00","3:03"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-18 19:08:00","2019-06-18 22:09:00","3:00"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-16 18:55:00","2019-06-16 22:00:00","3:05"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-15 19:27:00","2019-06-15 22:30:00","3:02"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-13 19:19:00","2019-06-13 22:45:00","3:25"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-11 19:05:00","2019-06-11 22:14:00","3:08"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-09 19:29:00","2019-06-09 22:42:00","3:12"
"737","大邱國際機場 (TAE / RKTN)","澳門國際機場 (MFM / VMMC)","2019-06-08 19:03:00","2019-06-08 22:16:00","3:13"
