"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-24 11:35:00","2019-08-24 13:25:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-23 11:41:00","2019-08-23 13:29:00","1:48"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-21 11:21:00","2019-08-21 13:24:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-20 12:05:00","2019-08-20 13:48:00","1:42"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-19 11:36:00","2019-08-19 13:26:00","1:50"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-17 11:35:00","2019-08-17 13:38:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-16 11:44:00","2019-08-16 13:34:00","1:50"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-14 11:50:00","2019-08-14 13:45:00","1:55"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-12 11:23:00","2019-08-12 13:23:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-10 11:19:00","2019-08-10 13:14:00","1:55"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-09 11:29:00","2019-08-09 13:42:00","2:13"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-07 11:19:00","2019-08-07 13:19:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-06 11:31:00","2019-08-06 13:33:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-03 11:40:00","2019-08-03 13:54:00","2:14"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-02 12:20:00","2019-08-02 14:40:00","2:20"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-31 11:40:00","2019-07-31 13:47:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-30 11:45:00","2019-07-30 13:45:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-29 11:48:00","2019-07-29 13:25:00","1:36"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-27 11:27:00","2019-07-27 13:10:00","1:43"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-26 11:46:00","2019-07-26 13:48:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-24 11:25:00","2019-07-24 13:33:00","2:08"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-23 11:42:00","2019-07-23 13:36:00","1:54"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-22 11:31:00","2019-07-22 13:29:00","1:58"
