"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:10:00","2019-08-25 14:52:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:54:00","2019-08-22 15:58:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 12:24:00","2019-08-20 15:17:00","2:52"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 12:27:00","2019-08-18 15:26:00","2:58"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:24:00","2019-08-15 15:20:00","2:55"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 13:05:00","2019-08-13 15:49:00","2:43"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 13:28:00","2019-08-11 16:16:00","2:48"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 12:56:00","2019-08-08 15:44:00","2:47"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 13:20:00","2019-08-06 16:22:00","3:01"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:22:00","2019-08-04 15:08:00","2:45"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:58:00","2019-08-01 15:43:00","2:44"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 13:53:00","2019-07-30 16:42:00","2:48"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:16:00","2019-07-28 15:10:00","2:53"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 12:26:00","2019-07-25 15:14:00","2:47"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 12:36:00","2019-07-23 15:19:00","2:42"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:25:00","2019-07-21 15:16:00","2:50"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 12:53:00","2019-07-18 15:49:00","2:55"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 12:11:00","2019-07-16 15:16:00","3:04"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 12:15:00","2019-07-14 15:19:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 12:27:00","2019-07-11 15:32:00","3:04"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 12:16:00","2019-07-09 15:15:00","2:59"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:03:00","2019-07-07 15:59:00","2:55"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 12:23:00","2019-07-04 15:32:00","3:08"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 12:22:00","2019-07-02 15:26:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 12:24:00","2019-06-30 15:21:00","2:56"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 12:26:00","2019-06-27 15:19:00","2:52"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 12:17:00","2019-06-25 15:10:00","2:52"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 12:28:00","2019-06-23 15:42:00","3:13"
"A320","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 12:12:00","2019-06-20 15:16:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-18 12:24:00","2019-06-18 15:30:00","3:06"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 12:20:00","2019-06-16 15:30:00","3:09"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-13 12:09:00","2019-06-13 15:10:00","3:00"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-11 12:40:00","2019-06-11 15:55:00","3:14"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 12:13:00","2019-06-09 15:25:00","3:11"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-06 12:52:00","2019-06-06 16:03:00","3:11"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-04 12:09:00","2019-06-04 15:22:00","3:12"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-02 13:09:00","2019-06-02 16:28:00","3:18"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-30 12:28:00","2019-05-30 15:34:00","3:05"
"A321","成田國際機場 (NRT / RJAA)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-28 12:26:00","2019-05-28 15:29:00","3:02"
