"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:15:00","2019-08-26 12:05:00","已排班"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 09:15:00","2019-08-25 12:05:00","已排班"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:24:00","2019-08-24 11:58:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:29:00","2019-08-23 11:59:00","2:30"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 09:58:00","2019-08-22 12:20:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 09:40:00","2019-08-21 11:59:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 09:26:00","2019-08-20 11:50:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:38:00","2019-08-19 12:06:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:18:00","2019-08-18 11:56:00","2:37"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:16:00","2019-08-17 11:38:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 09:32:00","2019-08-16 11:56:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 09:23:00","2019-08-15 11:41:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 10:28:00","2019-08-14 12:46:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 09:43:00","2019-08-13 12:00:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 09:42:00","2019-08-12 12:01:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 09:13:00","2019-08-11 11:46:00","2:33"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 10:09:00","2019-08-09 12:31:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 09:35:00","2019-08-08 11:57:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 09:33:00","2019-08-07 11:57:00","2:24"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 09:46:00","2019-08-06 12:01:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:26:00","2019-08-05 11:53:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 09:17:00","2019-08-04 11:37:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:30:00","2019-08-03 11:49:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 09:27:00","2019-08-02 11:46:00","2:19"
