"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-26 11:40:00","2019-08-26 12:30:00","已排班"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-25 11:40:00","2019-08-25 12:30:00","已排班"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-23 11:30:00","2019-08-23 12:31:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-21 11:28:00","2019-08-21 12:27:00","0:59"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-19 11:32:00","2019-08-19 12:33:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-18 11:29:00","2019-08-18 12:33:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-16 11:33:00","2019-08-16 12:40:00","1:07"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-14 11:29:00","2019-08-14 12:30:00","1:01"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-12 11:38:00","2019-08-12 12:35:00","0:57"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-09 11:31:00","2019-08-09 12:41:00","1:10"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-07 11:31:00","2019-08-07 12:34:00","1:03"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-05 11:35:00","2019-08-05 12:37:00","1:02"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-04 11:30:00","2019-08-04 12:30:00","1:00"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-08-02 11:53:00","2019-08-02 12:57:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-31 11:41:00","2019-07-31 12:45:00","1:04"
"A320","Dashuipo (WEH / ZSWH)","大邱國際機場 (TAE / RKTN)","2019-07-29 11:27:00","2019-07-29 12:35:00","1:08"
