"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-24 21:09:00","2019-08-24 21:45:00","已排班"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 21:12:00","2019-08-23 21:50:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 21:03:00","2019-08-22 21:42:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 21:09:00","2019-08-21 21:44:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-20 21:13:00","2019-08-20 21:47:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 21:13:00","2019-08-19 21:49:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 21:12:00","2019-08-18 21:50:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 20:52:00","2019-08-17 21:20:00","0:28"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 21:22:00","2019-08-16 22:00:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 21:05:00","2019-08-15 21:43:00","0:38"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 21:04:00","2019-08-14 21:41:00","0:37"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-13 21:06:00","2019-08-13 21:40:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 21:12:00","2019-08-12 21:51:00","0:39"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 21:04:00","2019-08-11 21:39:00","0:35"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 21:02:00","2019-08-10 21:39:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-09 21:09:00","2019-08-09 22:03:00","0:54"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 21:02:00","2019-08-07 21:47:00","0:45"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-06 21:07:00","2019-08-06 21:42:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 21:04:00","2019-08-05 21:34:00","0:29"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 21:07:00","2019-08-04 21:40:00","0:33"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 21:06:00","2019-08-03 21:41:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 21:07:00","2019-08-02 22:07:00","0:59"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 21:04:00","2019-08-01 21:46:00","0:41"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 21:08:00","2019-07-31 21:44:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 21:10:00","2019-07-30 21:42:00","0:32"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 21:48:00","2019-07-29 22:19:00","0:31"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 21:16:00","2019-07-28 21:50:00","0:34"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 21:06:00","2019-07-27 21:41:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 21:04:00","2019-07-26 21:38:00","0:34"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-25 21:07:00","2019-07-25 21:48:00","0:41"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 21:09:00","2019-07-24 21:42:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-23 21:11:00","2019-07-23 21:59:00","0:48"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 22:24:00","2019-07-22 22:56:00","0:31"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 21:09:00","2019-07-21 21:45:00","0:35"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 21:03:00","2019-07-20 21:38:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 21:21:00","2019-07-19 21:57:00","0:35"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 21:06:00","2019-07-17 21:43:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-16 21:10:00","2019-07-16 21:47:00","0:36"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 21:11:00","2019-07-15 21:46:00","0:34"
