"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-25 14:55:00","2019-08-25 17:35:00","已排班"
"B737","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-23 15:06:00","2019-08-23 17:52:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-22 14:47:00","2019-08-22 17:21:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-20 14:51:00","2019-08-20 17:29:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-18 14:59:00","2019-08-18 17:41:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:02:00","2019-08-16 19:36:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-15 15:01:00","2019-08-15 17:38:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-13 15:01:00","2019-08-13 17:42:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-11 14:58:00","2019-08-11 17:35:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:39:00","2019-08-06 19:12:00","2:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-04 14:57:00","2019-08-04 17:43:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-02 18:12:00","2019-08-02 20:52:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-01 18:12:00","2019-08-01 20:48:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-30 15:06:00","2019-07-30 17:47:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-28 14:58:00","2019-07-28 17:51:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-26 15:00:00","2019-07-26 17:45:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-25 15:41:00","2019-07-25 18:20:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-23 15:55:00","2019-07-23 18:35:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-21 16:01:00","2019-07-21 18:49:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-19 15:42:00","2019-07-19 18:13:00","2:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-18 16:38:00","2019-07-18 19:07:00","2:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-16 14:54:00","2019-07-16 17:35:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-14 15:14:00","2019-07-14 17:52:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-12 14:42:00","2019-07-12 17:24:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-11 15:59:00","2019-07-11 18:39:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-09 15:18:00","2019-07-09 17:58:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-07 14:58:00","2019-07-07 17:25:00","2:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-05 14:55:00","2019-07-05 17:29:00","2:34"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-04 15:44:00","2019-07-04 18:25:00","2:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-02 15:03:00","2019-07-02 17:39:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-30 15:02:00","2019-06-30 17:39:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-28 14:54:00","2019-06-28 17:36:00","2:41"
