"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-24 11:47:00","2019-08-24 22:43:00","10:56"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-22 11:19:00","2019-08-22 22:23:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-20 11:41:00","2019-08-20 23:02:00","11:20"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-17 12:14:00","2019-08-17 23:54:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-15 11:36:00","2019-08-15 23:27:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-13 11:04:00","2019-08-13 22:56:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-10 11:44:00","2019-08-10 23:16:00","11:31"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-08 11:21:00","2019-08-08 23:03:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-06 12:02:00","2019-08-06 23:52:00","11:49"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-03 11:15:00","2019-08-03 22:55:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-01 12:27:00","2019-08-02 00:09:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-30 12:05:00","2019-07-30 23:58:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-27 11:57:00","2019-07-27 23:36:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-25 11:39:00","2019-07-25 23:17:00","11:37"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-23 11:23:00","2019-07-23 23:11:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-20 11:27:00","2019-07-20 22:54:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-18 11:10:00","2019-07-18 22:30:00","11:19"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-16 11:07:00","2019-07-16 22:42:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-13 11:56:00","2019-07-13 22:53:00","10:56"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-11 11:25:00","2019-07-11 22:31:00","11:05"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-09 11:31:00","2019-07-09 22:54:00","11:22"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-06 11:54:00","2019-07-06 23:37:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-04 11:35:00","2019-07-04 23:08:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-02 12:11:00","2019-07-02 23:29:00","11:17"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-29 11:40:00","2019-06-29 23:11:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-27 12:23:00","2019-06-27 23:58:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-25 11:17:00","2019-06-25 22:11:00","10:53"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-22 11:20:00","2019-06-22 22:18:00","10:57"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-20 11:17:00","2019-06-20 22:21:00","11:03"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-18 11:11:00","2019-06-18 22:10:00","10:58"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-15 11:15:00","2019-06-15 22:20:00","11:05"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-06-13 12:09:00","2019-06-13 23:13:00","11:03"
