"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 13:20:00","2019-08-24 16:14:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 20:57:00","2019-08-24 00:05:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 20:34:00","2019-08-19 23:28:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 21:27:00","2019-08-19 00:16:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:48:00","2019-08-17 15:33:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 21:06:00","2019-08-16 23:56:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:58:00","2019-08-15 15:43:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 20:09:00","2019-08-13 22:58:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 20:13:00","2019-08-12 23:02:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 21:01:00","2019-08-11 23:50:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 13:27:00","2019-08-10 16:18:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 13:03:00","2019-08-08 15:54:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 20:24:00","2019-08-06 23:16:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 20:01:00","2019-08-05 22:52:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 20:40:00","2019-08-04 23:28:00","2:47"
