"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 10:05:00","2019-08-25 13:30:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 10:05:00","2019-08-24 13:30:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:12:00","2019-08-23 13:12:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 10:58:00","2019-08-22 13:56:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 10:29:00","2019-08-21 13:31:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:14:00","2019-08-20 13:20:00","3:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 10:21:00","2019-08-19 13:22:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 10:59:00","2019-08-18 14:07:00","3:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 10:04:00","2019-08-17 13:02:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 09:54:00","2019-08-16 12:55:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 10:55:00","2019-08-15 13:55:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 11:27:00","2019-08-14 14:31:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:19:00","2019-08-13 13:19:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:18:00","2019-08-12 13:26:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:20:00","2019-08-11 13:19:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:28:00","2019-08-10 13:26:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:51:00","2019-08-09 13:52:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 11:03:00","2019-08-08 14:12:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:53:00","2019-08-07 14:00:00","3:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:37:00","2019-08-06 13:41:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:13:00","2019-08-05 13:15:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 10:20:00","2019-08-04 13:28:00","3:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 10:06:00","2019-08-03 13:08:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:55:00","2019-08-02 13:59:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:30:00","2019-08-01 13:22:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:01:00","2019-07-31 13:00:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:07:00","2019-07-30 13:01:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:17:00","2019-07-29 13:18:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:09:00","2019-07-28 13:18:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 10:31:00","2019-07-27 13:32:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 11:03:00","2019-07-26 14:15:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:25:00","2019-07-25 13:28:00","3:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 10:40:00","2019-07-24 13:45:00","3:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:57:00","2019-07-22 12:58:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:18:00","2019-07-21 13:18:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 10:04:00","2019-07-20 13:06:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:31:00","2019-07-19 13:34:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:29:00","2019-07-18 13:39:00","3:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:21:00","2019-07-17 13:23:00","3:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:27:00","2019-07-16 13:36:00","3:09"
