"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:15:00","2019-08-26 13:15:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:15:00","2019-08-25 13:15:00","已排班"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:23:00","2019-08-24 13:06:00","3:42"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:38:00","2019-08-23 13:06:00","3:27"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:58:00","2019-08-22 13:35:00","3:36"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:40:00","2019-08-21 13:07:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:32:00","2019-08-20 13:11:00","3:38"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:18:00","2019-08-19 12:59:00","3:40"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:17:00","2019-08-18 12:49:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:20:00","2019-08-17 12:55:00","3:35"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:54:00","2019-08-16 13:21:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:41:00","2019-08-15 13:10:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:34:00","2019-08-14 14:05:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:30:00","2019-08-13 12:51:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:40:00","2019-08-12 12:57:00","3:16"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:20:00","2019-08-11 12:47:00","3:27"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:53:00","2019-08-10 13:54:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:05:00","2019-08-09 13:26:00","3:21"
