"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 16:10:00","2019-08-26 17:50:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:15:00","2019-08-23 18:07:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:10:00","2019-08-21 17:42:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:18:00","2019-08-19 17:52:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:15:00","2019-08-16 17:34:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:14:00","2019-08-14 17:48:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:13:00","2019-08-12 17:31:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:13:00","2019-08-07 17:45:00","1:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:15:00","2019-08-05 17:31:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:02:00","2019-08-02 17:23:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:13:00","2019-07-31 17:28:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:12:00","2019-07-29 17:23:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:20:00","2019-07-26 17:43:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:26:00","2019-07-24 17:59:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:25:00","2019-07-22 17:40:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:03:00","2019-07-19 17:28:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:06:00","2019-07-17 17:19:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:56:00","2019-07-15 18:18:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:13:00","2019-07-12 17:36:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:11:00","2019-07-10 17:40:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:22:00","2019-07-08 17:51:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:09:00","2019-07-05 17:44:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:05:00","2019-07-03 17:27:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:15:00","2019-07-01 17:35:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:10:00","2019-06-28 17:45:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 16:06:00","2019-06-26 17:27:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 16:36:00","2019-06-24 17:57:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:10:00","2019-06-21 18:33:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:10:00","2019-06-19 17:30:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 16:41:00","2019-06-17 18:04:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 16:24:00","2019-06-14 17:40:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 16:11:00","2019-06-12 17:40:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 16:21:00","2019-06-10 17:38:00","1:16"
