"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:55:00","2019-08-26 13:25:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:57:00","2019-08-25 13:23:00","途中"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 12:01:00","2019-08-24 13:24:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 11:58:00","2019-08-23 13:30:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:54:00","2019-08-22 13:24:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:51:00","2019-08-21 13:13:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:32:00","2019-08-20 15:00:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 12:26:00","2019-08-19 13:57:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:51:00","2019-08-18 13:15:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:53:00","2019-08-17 13:14:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:52:00","2019-08-16 13:26:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:54:00","2019-08-15 13:24:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:52:00","2019-08-14 13:15:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:51:00","2019-08-13 13:21:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:51:00","2019-08-12 13:22:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:52:00","2019-08-11 13:24:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:04:00","2019-08-09 13:40:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:53:00","2019-08-08 13:15:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:31:00","2019-08-07 13:54:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:28:00","2019-08-06 13:52:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:52:00","2019-08-05 13:14:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:52:00","2019-08-04 13:13:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:07:00","2019-08-03 13:40:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:09:00","2019-08-02 13:29:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 11:58:00","2019-08-01 13:30:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:02:00","2019-07-31 13:38:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:34:00","2019-07-30 14:16:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 15:43:00","2019-07-29 17:14:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:49:00","2019-07-28 13:23:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:27:00","2019-07-27 13:56:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:05:00","2019-07-26 13:39:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:06:00","2019-07-25 14:36:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 11:55:00","2019-07-24 13:19:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:00:00","2019-07-23 13:37:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 11:53:00","2019-07-22 13:31:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:52:00","2019-07-21 13:18:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:43:00","2019-07-20 14:14:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 11:56:00","2019-07-19 13:16:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:37:00","2019-07-18 14:05:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:54:00","2019-07-17 13:16:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:01:00","2019-07-16 13:32:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 11:52:00","2019-07-15 13:17:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:08:00","2019-07-14 13:35:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 12:49:00","2019-07-13 14:10:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 11:53:00","2019-07-12 13:15:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 12:01:00","2019-07-11 13:27:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 12:05:00","2019-07-10 13:27:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:33:00","2019-07-09 13:51:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:08:00","2019-07-08 14:39:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 11:55:00","2019-07-07 13:22:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:03:00","2019-07-06 13:31:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 11:52:00","2019-07-05 13:15:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 11:52:00","2019-07-04 13:12:00","1:20"
