"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:37:00","2019-08-23 17:09:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:00:00","2019-08-16 19:45:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:43:00","2019-08-02 17:20:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:45:00","2019-07-26 17:04:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:36:00","2019-07-19 16:58:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:40:00","2019-07-12 17:10:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:35:00","2019-07-05 17:06:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 15:37:00","2019-06-28 16:53:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:10:00","2019-06-21 17:29:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 17:49:00","2019-06-14 19:17:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:42:00","2019-06-07 17:04:00","1:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 15:40:00","2019-05-31 17:10:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 15:40:00","2019-05-24 17:08:00","1:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 16:01:00","2019-05-17 17:21:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 16:36:00","2019-05-10 18:08:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 15:50:00","2019-05-03 17:16:00","1:25"
