"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:45:00","2019-08-26 12:05:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 07:35:00","2019-08-26 09:25:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:45:00","2019-08-25 11:38:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:30:00","2019-08-25 09:21:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:53:00","2019-08-24 12:03:00","1:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 07:41:00","2019-08-24 09:34:00","1:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:08:00","2019-08-23 12:19:00","1:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 07:35:00","2019-08-23 09:39:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:51:00","2019-08-22 11:57:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:30:00","2019-08-22 09:34:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:01:00","2019-08-21 12:05:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 07:42:00","2019-08-21 09:39:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:42:00","2019-08-20 11:42:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 07:33:00","2019-08-20 09:27:00","1:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:07:00","2019-08-19 12:09:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:37:00","2019-08-19 09:38:00","2:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:39:00","2019-08-18 11:43:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:36:00","2019-08-18 09:31:00","1:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:39:00","2019-08-17 11:46:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:30:00","2019-08-17 09:23:00","1:53"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:51:00","2019-08-16 11:57:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:27:00","2019-08-16 09:33:00","2:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:22:00","2019-08-15 12:25:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:39:00","2019-08-15 09:27:00","1:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:55:00","2019-08-14 12:14:00","1:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:31:00","2019-08-14 09:32:00","2:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:58:00","2019-08-13 11:58:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:36:00","2019-08-13 09:36:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:58:00","2019-08-12 12:07:00","1:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:36:00","2019-08-12 09:39:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:36:00","2019-08-10 11:37:00","1:01"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:47:00","2019-08-10 09:27:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:46:00","2019-08-09 11:53:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:50:00","2019-08-09 09:39:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:12:00","2019-08-08 13:09:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:27:00","2019-08-08 09:48:00","2:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:07:00","2019-08-07 12:11:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:45:00","2019-08-07 09:42:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:39:00","2019-08-06 11:46:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:32:00","2019-08-06 09:21:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:59:00","2019-08-05 12:04:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:36:00","2019-08-05 09:44:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:48:00","2019-08-04 11:55:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:37:00","2019-08-04 09:27:00","1:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:23:00","2019-08-03 12:26:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:38:00","2019-08-03 09:25:00","1:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:18:00","2019-08-02 12:17:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:43:00","2019-08-02 09:41:00","1:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:04:00","2019-08-01 12:03:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:49:00","2019-08-01 09:49:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:02:00","2019-07-31 14:01:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:06:00","2019-07-31 10:49:00","1:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:46:00","2019-07-30 12:49:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:37:00","2019-07-30 09:17:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:16:00","2019-07-29 12:23:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:39:00","2019-07-29 09:20:00","1:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:51:00","2019-07-28 12:00:00","1:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:32:00","2019-07-28 09:29:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:42:00","2019-07-27 11:41:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:50:00","2019-07-27 09:31:00","1:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:21:00","2019-07-26 13:21:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:14:00","2019-07-26 10:51:00","1:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:49:00","2019-07-25 11:52:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:34:00","2019-07-25 09:21:00","1:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:47:00","2019-07-24 11:50:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:47:00","2019-07-24 09:32:00","1:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:48:00","2019-07-23 11:46:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:26:00","2019-07-23 09:26:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:41:00","2019-07-22 11:49:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:36:00","2019-07-22 09:24:00","1:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:39:00","2019-07-21 11:44:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:25:00","2019-07-21 09:19:00","1:54"
