"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-26 19:45:00","2019-08-26 21:20:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-25 19:45:00","2019-08-25 21:20:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-23 19:34:00","2019-08-23 21:10:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-21 19:45:00","2019-08-21 21:18:00","1:32"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-19 19:31:00","2019-08-19 21:07:00","1:36"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-18 19:42:00","2019-08-18 21:20:00","1:37"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-16 20:11:00","2019-08-16 21:54:00","1:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-14 19:37:00","2019-08-14 21:25:00","1:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-12 19:44:00","2019-08-12 21:31:00","1:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-11 19:39:00","2019-08-11 21:39:00","1:59"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-07 19:54:00","2019-08-07 21:30:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-05 19:45:00","2019-08-05 21:28:00","1:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-04 19:56:00","2019-08-04 21:38:00","1:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-08-02 19:45:00","2019-08-02 21:39:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-31 19:51:00","2019-07-31 21:26:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-29 20:15:00","2019-07-29 21:54:00","1:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-28 19:33:00","2019-07-28 21:28:00","1:55"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-26 19:34:00","2019-07-26 21:05:00","1:31"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-24 19:56:00","2019-07-24 21:33:00","1:36"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-22 19:43:00","2019-07-22 21:22:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-21 19:33:00","2019-07-21 21:18:00","1:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-17 19:45:00","2019-07-17 21:26:00","1:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:54:00","2019-07-15 21:41:00","2:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-14 19:39:00","2019-07-14 21:19:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-12 19:40:00","2019-07-12 21:26:00","1:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-10 20:14:00","2019-07-10 21:53:00","1:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-08 19:38:00","2019-07-08 21:13:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-07 20:02:00","2019-07-07 21:42:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-03 19:44:00","2019-07-03 21:23:00","1:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-07-01 19:48:00","2019-07-01 21:29:00","1:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-30 19:37:00","2019-06-30 21:17:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","濟州國際機場 (CJU / RKPC)","2019-06-28 19:45:00","2019-06-28 21:23:00","1:37"
