"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:16:00","2019-08-24 19:34:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:34:00","2019-08-20 19:53:00","1:19"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:20:00","2019-08-17 20:42:00","1:22"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:19:00","2019-08-13 20:45:00","1:26"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:20:00","2019-08-10 19:47:00","1:27"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:23:00","2019-08-06 21:44:00","1:21"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:09:00","2019-08-03 20:26:00","1:17"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:16:00","2019-07-31 02:31:00","1:15"
"A320","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:19:00","2019-07-27 19:45:00","1:26"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:06:00","2019-07-23 23:33:00","1:27"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:40:00","2019-07-20 21:05:00","1:25"
