"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 23:27:00","2019-08-25 00:26:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:33:00","2019-08-23 00:21:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 23:23:00","2019-08-21 00:13:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 23:07:00","2019-08-18 00:05:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 23:17:00","2019-08-16 00:15:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 23:20:00","2019-08-14 00:12:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 23:15:00","2019-08-11 00:04:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 23:19:00","2019-08-09 00:18:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:22:00","2019-08-07 00:14:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 23:20:00","2019-08-04 00:10:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 00:15:00","2019-08-02 01:12:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 23:50:00","2019-07-31 01:00:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:16:00","2019-07-28 00:07:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 23:17:00","2019-07-26 00:15:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:32:00","2019-07-24 00:31:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:42:00","2019-07-21 00:33:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:20:00","2019-07-19 00:20:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 00:24:00","2019-07-17 01:22:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 00:45:00","2019-07-14 01:36:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 00:47:00","2019-07-12 01:46:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 23:39:00","2019-07-10 00:34:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 23:21:00","2019-07-07 00:17:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 23:23:00","2019-07-05 00:18:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 00:25:00","2019-07-03 01:21:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 23:18:00","2019-06-30 00:16:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 23:21:00","2019-06-28 00:12:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 23:22:00","2019-06-26 00:18:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 23:24:00","2019-06-23 00:22:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 23:46:00","2019-06-21 00:44:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 23:20:00","2019-06-19 00:13:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 23:25:00","2019-06-16 00:16:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 23:21:00","2019-06-14 00:13:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 23:13:00","2019-06-09 00:07:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-06 23:16:00","2019-06-07 00:14:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-04 23:08:00","2019-06-05 00:06:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-30 23:32:00","2019-05-31 00:28:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-28 23:33:00","2019-05-29 00:35:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 23:22:00","2019-05-26 00:25:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-23 23:20:00","2019-05-24 00:18:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-21 23:17:00","2019-05-22 00:14:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-18 23:20:00","2019-05-19 00:08:00","0:48"
