"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:29:00","2019-08-22 12:30:00","14:01"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-14 22:21:00","2019-08-15 13:30:00","15:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:30:00","2019-08-08 12:29:00","13:58"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:21:00","2019-08-01 13:31:00","15:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:34:00","2019-07-25 13:02:00","14:28"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:00:00","2019-07-18 12:26:00","14:26"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 22:26:00","2019-07-11 12:27:00","14:00"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:28:00","2019-07-04 12:18:00","13:49"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-28 21:02:00","2019-06-29 11:09:00","14:06"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-26 23:48:00","2019-06-27 13:45:00","13:57"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-21 21:32:00","2019-06-22 11:18:00","13:45"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-20 09:03:00","2019-06-20 21:50:00","12:46"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","洛杉磯國際機場 (KLAX)","2019-06-19 21:30:00","2019-06-20 02:40:00","5:10"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-14 20:57:00","2019-06-15 10:31:00","13:34"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-13 09:03:00","2019-06-13 20:56:00","11:52"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","洛杉磯國際機場 (KLAX)","2019-06-12 21:01:00","2019-06-13 02:13:00","5:11"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-07 21:05:00","2019-06-08 12:15:00","15:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-06-05 21:43:00","2019-06-06 11:41:00","13:57"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-31 21:03:00","2019-06-01 11:01:00","13:58"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-29 21:09:00","2019-05-30 12:18:00","15:09"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-24 21:15:00","2019-05-25 11:43:00","14:28"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-22 21:07:00","2019-05-23 11:13:00","14:05"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-17 21:21:00","2019-05-18 11:24:00","14:02"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-15 21:29:00","2019-05-16 11:33:00","14:04"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-10 21:15:00","2019-05-11 11:36:00","14:20"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-08 21:03:00","2019-05-09 11:19:00","14:15"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-03 21:09:00","2019-05-04 10:53:00","13:44"
"B77L","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","仁川國際機場 (ICN / RKSI)","2019-05-01 21:31:00","2019-05-02 11:26:00","13:55"
