"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-25 21:05:00","2019-08-26 00:40:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-24 21:02:00","2019-08-25 00:27:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-23 21:28:00","2019-08-24 00:42:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-22 21:15:00","2019-08-23 00:42:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-21 21:30:00","2019-08-22 00:56:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-20 21:27:00","2019-08-21 00:54:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-19 21:26:00","2019-08-20 00:57:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-18 21:30:00","2019-08-19 01:02:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-17 21:42:00","2019-08-18 01:08:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-16 21:20:00","2019-08-17 00:53:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-15 21:13:00","2019-08-16 00:40:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-14 21:26:00","2019-08-15 00:46:00","3:20"
"32Q","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-13 21:18:00","2019-08-14 00:47:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-12 21:23:00","2019-08-13 00:48:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-11 22:42:00","2019-08-12 02:03:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-10 21:30:00","2019-08-11 00:58:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-09 21:21:00","2019-08-10 00:52:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-08 21:20:00","2019-08-09 00:41:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-07 22:07:00","2019-08-08 01:21:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-06 21:36:00","2019-08-07 00:59:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-05 22:10:00","2019-08-06 01:31:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-04 21:32:00","2019-08-05 01:04:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-03 21:20:00","2019-08-04 00:47:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-08-02 21:54:00","2019-08-03 01:28:00","3:34"
