"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-26 16:50:00","2019-08-26 19:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-25 16:50:00","2019-08-25 19:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-24 16:47:00","2019-08-24 19:33:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-23 17:11:00","2019-08-23 19:54:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-22 16:52:00","2019-08-22 19:29:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-21 16:54:00","2019-08-21 19:44:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-20 17:06:00","2019-08-20 19:46:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-19 16:40:00","2019-08-19 19:36:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-18 18:05:00","2019-08-18 20:53:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-17 17:14:00","2019-08-17 20:06:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-16 16:49:00","2019-08-16 19:32:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-15 16:58:00","2019-08-15 19:47:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-14 16:55:00","2019-08-14 19:38:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-13 16:52:00","2019-08-13 19:34:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-12 16:41:00","2019-08-12 19:22:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-11 16:44:00","2019-08-11 19:25:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-10 16:44:00","2019-08-10 19:19:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-09 16:43:00","2019-08-09 19:25:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-08 17:01:00","2019-08-08 19:41:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-07 16:45:00","2019-08-07 19:27:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-06 16:41:00","2019-08-06 19:24:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-05 16:49:00","2019-08-05 19:36:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-04 17:02:00","2019-08-04 19:46:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-03 16:46:00","2019-08-03 19:26:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-02 16:58:00","2019-08-02 19:37:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-08-01 16:50:00","2019-08-01 19:32:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-31 16:46:00","2019-07-31 19:20:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-30 18:07:00","2019-07-30 20:55:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-29 17:29:00","2019-07-29 20:06:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-28 17:02:00","2019-07-28 19:50:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-27 16:46:00","2019-07-27 19:24:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-26 16:47:00","2019-07-26 19:47:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-25 16:44:00","2019-07-25 19:24:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yulin (UYN / ZLYL)","2019-07-24 16:56:00","2019-07-24 19:37:00","2:40"
