"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 16:40:00","2019-08-26 18:50:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 16:37:00","2019-08-25 18:37:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 16:32:00","2019-08-24 18:23:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 16:46:00","2019-08-23 18:36:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 16:39:00","2019-08-22 18:34:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 16:45:00","2019-08-21 18:40:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 16:35:00","2019-08-20 18:36:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 16:33:00","2019-08-19 18:35:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 16:24:00","2019-08-18 18:25:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 16:29:00","2019-08-17 18:31:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 16:25:00","2019-08-16 18:24:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 16:35:00","2019-08-15 18:34:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 16:29:00","2019-08-14 18:29:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 16:34:00","2019-08-13 18:31:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 18:01:00","2019-08-12 19:58:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 19:56:00","2019-08-11 21:55:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 19:07:00","2019-08-09 21:04:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 16:33:00","2019-08-08 18:26:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 16:50:00","2019-08-07 18:42:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 17:27:00","2019-08-06 19:27:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 16:36:00","2019-08-05 18:34:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 16:54:00","2019-08-04 18:44:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 16:35:00","2019-08-03 18:27:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 16:46:00","2019-08-02 18:37:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 16:40:00","2019-08-01 18:31:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 21:37:00","2019-07-31 23:28:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 16:31:00","2019-07-30 18:29:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 17:18:00","2019-07-29 19:17:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 18:22:00","2019-07-28 20:23:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 16:56:00","2019-07-27 18:46:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 16:31:00","2019-07-26 18:23:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 17:42:00","2019-07-25 19:34:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 17:02:00","2019-07-24 18:45:00","1:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 16:52:00","2019-07-23 18:44:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 18:25:00","2019-07-22 20:19:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 16:34:00","2019-07-21 18:29:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 20:28:00","2019-07-20 22:17:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 16:27:00","2019-07-19 18:38:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 16:35:00","2019-07-18 18:45:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 16:32:00","2019-07-17 18:35:00","2:03"
