"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:42:00","2019-08-25 06:34:00","10:52"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:52:00","2019-08-23 06:03:00","10:10"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:37:00","2019-08-21 05:57:00","10:19"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:32:00","2019-08-18 06:01:00","10:28"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:42:00","2019-08-16 06:00:00","10:17"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:34:00","2019-08-14 05:25:00","9:50"
"A333","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 03:48:00","2019-08-11 13:45:00","9:57"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:50:00","2019-08-09 06:40:00","10:49"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:45:00","2019-08-07 06:15:00","10:29"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:37:00","2019-08-04 05:37:00","9:59"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:37:00","2019-08-02 06:21:00","10:43"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:29:00","2019-07-31 05:49:00","10:19"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:35:00","2019-07-28 05:55:00","10:20"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:40:00","2019-07-26 06:23:00","10:42"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:35:00","2019-07-24 06:17:00","10:41"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:36:00","2019-07-21 06:25:00","10:48"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:40:00","2019-07-19 05:58:00","10:18"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:31:00","2019-07-17 06:03:00","10:31"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:39:00","2019-07-14 06:11:00","10:31"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:55:00","2019-07-12 06:25:00","10:30"
"A332","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:44:00","2019-07-10 06:07:00","10:22"
