"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-24 15:00:00","2019-08-24 16:20:00","已排班"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-23 14:56:00","2019-08-23 16:08:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-22 15:12:00","2019-08-22 16:17:00","1:04"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-21 14:59:00","2019-08-21 16:06:00","1:06"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-20 14:53:00","2019-08-20 16:18:00","1:25"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 14:46:00","2019-08-19 15:53:00","1:07"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 15:30:00","2019-08-18 17:21:00","1:51"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 15:57:00","2019-08-17 17:10:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-16 14:58:00","2019-08-16 17:08:00","2:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-15 14:50:00","2019-08-15 16:03:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-14 15:30:00","2019-08-14 16:34:00","1:03"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-12 15:11:00","2019-08-12 16:32:00","1:20"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-11 15:01:00","2019-08-11 16:04:00","1:03"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-10 14:54:00","2019-08-10 16:04:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-09 14:55:00","2019-08-09 15:57:00","1:02"
