"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 07:50:00","2019-08-26 11:50:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 08:24:00","2019-08-25 12:11:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 08:32:00","2019-08-24 12:23:00","3:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 07:55:00","2019-08-23 11:44:00","3:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 08:34:00","2019-08-22 12:13:00","3:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 09:22:00","2019-08-21 13:17:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 08:20:00","2019-08-20 12:14:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 08:05:00","2019-08-19 11:56:00","3:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 08:36:00","2019-08-18 12:23:00","3:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 08:15:00","2019-08-17 11:49:00","3:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 08:05:00","2019-08-16 11:43:00","3:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 08:19:00","2019-08-15 12:01:00","3:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 08:07:00","2019-08-14 11:53:00","3:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 08:28:00","2019-08-13 12:16:00","3:47"
