"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:50:00","2019-08-26 18:00:00","已排班"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:50:00","2019-08-25 18:00:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-25 13:20:00","2019-08-25 14:40:00","已排班"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 15:24:00","2019-08-24 17:25:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-24 13:22:00","2019-08-24 14:27:00","1:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 16:21:00","2019-08-23 18:28:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-23 13:12:00","2019-08-23 14:20:00","1:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 16:09:00","2019-08-22 18:08:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-22 13:12:00","2019-08-22 14:27:00","1:15"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:50:00","2019-08-21 17:58:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-21 13:18:00","2019-08-21 14:21:00","1:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:17:00","2019-08-20 18:24:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-20 13:11:00","2019-08-20 14:20:00","1:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 15:40:00","2019-08-19 17:46:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-19 13:19:00","2019-08-19 14:24:00","1:05"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 15:37:00","2019-08-18 17:30:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-18 13:12:00","2019-08-18 14:16:00","1:03"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 15:45:00","2019-08-17 18:58:00","3:13"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-17 13:09:00","2019-08-17 14:21:00","1:12"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:50:00","2019-08-16 17:55:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-16 13:45:00","2019-08-16 14:49:00","1:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 16:05:00","2019-08-15 18:15:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-15 13:19:00","2019-08-15 14:28:00","1:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 15:55:00","2019-08-14 18:25:00","2:30"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-14 13:12:00","2019-08-14 14:24:00","1:11"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:40:00","2019-08-13 17:46:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-13 13:32:00","2019-08-13 14:43:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:40:00","2019-08-12 17:46:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-12 13:32:00","2019-08-12 14:39:00","1:06"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:53:00","2019-08-10 17:49:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-10 13:58:00","2019-08-10 15:09:00","1:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:52:00","2019-08-09 17:39:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-09 13:39:00","2019-08-09 14:41:00","1:02"
