"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 11:40:00","2019-08-25 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 08:33:00","2019-08-25 10:53:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 11:40:00","2019-08-24 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 08:21:00","2019-08-24 10:41:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 11:40:00","2019-08-23 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 08:20:00","2019-08-23 10:27:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 11:40:00","2019-08-22 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:20:00","2019-08-22 10:40:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 11:40:00","2019-08-21 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 08:20:00","2019-08-21 10:30:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 11:40:00","2019-08-20 13:08:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:26:00","2019-08-20 10:34:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 11:40:00","2019-08-19 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 08:22:00","2019-08-19 10:42:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 11:40:00","2019-08-18 14:05:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 08:47:00","2019-08-18 11:07:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:04:00","2019-08-17 13:45:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 08:38:00","2019-08-17 10:58:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 11:50:00","2019-08-16 13:45:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 08:25:00","2019-08-16 10:40:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 11:48:00","2019-08-15 13:53:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 08:40:00","2019-08-15 11:00:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 11:40:00","2019-08-14 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 08:23:00","2019-08-14 10:32:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:12:00","2019-08-13 14:17:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:23:00","2019-08-13 10:43:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 11:40:00","2019-08-12 14:13:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 08:27:00","2019-08-12 10:47:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 11:56:00","2019-08-11 14:01:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 08:19:00","2019-08-11 10:39:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 11:40:00","2019-08-10 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 09:09:00","2019-08-10 11:29:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 11:40:00","2019-08-09 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 08:21:00","2019-08-09 10:41:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 12:01:00","2019-08-08 14:07:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:36:00","2019-08-08 10:48:00","2:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 11:57:00","2019-08-07 13:45:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 08:33:00","2019-08-07 10:53:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 11:40:00","2019-08-06 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 08:22:00","2019-08-06 10:27:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 11:40:00","2019-08-05 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 08:25:00","2019-08-05 10:45:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 11:40:00","2019-08-04 13:53:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 08:24:00","2019-08-04 10:44:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 11:59:00","2019-08-03 14:04:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:32:00","2019-08-03 10:52:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 13:02:00","2019-08-02 15:07:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 09:36:00","2019-08-02 11:56:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 14:32:00","2019-08-01 16:37:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 11:04:00","2019-08-01 13:24:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 11:40:00","2019-07-31 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 08:42:00","2019-07-31 11:02:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:56:00","2019-07-30 14:01:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:28:00","2019-07-30 10:48:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 11:46:00","2019-07-29 13:51:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 08:33:00","2019-07-29 10:38:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 11:56:00","2019-07-28 13:45:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 08:24:00","2019-07-28 10:44:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 11:40:00","2019-07-27 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 08:22:00","2019-07-27 10:42:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 11:40:00","2019-07-26 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:20:00","2019-07-26 10:22:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:40:00","2019-07-25 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:56:00","2019-07-25 11:16:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 11:40:00","2019-07-24 14:09:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 09:23:00","2019-07-24 11:43:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:43:00","2019-07-23 13:48:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:18:00","2019-07-23 10:38:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:40:00","2019-07-22 13:45:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 08:15:00","2019-07-22 10:35:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 11:40:00","2019-07-21 14:09:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:10:00","2019-07-21 10:30:00","2:20"
