"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-24 09:40:00","2019-08-24 10:20:00","已排班"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-23 09:41:00","2019-08-23 10:23:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-21 09:43:00","2019-08-21 10:24:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-20 09:42:00","2019-08-20 10:25:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-19 09:34:00","2019-08-19 10:17:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-18 09:38:00","2019-08-18 10:25:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-17 09:43:00","2019-08-17 10:20:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-16 09:47:00","2019-08-16 10:26:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-15 09:41:00","2019-08-15 10:25:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-14 09:46:00","2019-08-14 10:30:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-13 09:44:00","2019-08-13 10:27:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-12 09:54:00","2019-08-12 10:32:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-11 09:37:00","2019-08-11 10:16:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-10 09:45:00","2019-08-10 10:25:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-09 09:45:00","2019-08-09 10:23:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-08 10:03:00","2019-08-08 10:48:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-07 09:46:00","2019-08-07 10:28:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-06 09:53:00","2019-08-06 10:38:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-05 09:43:00","2019-08-05 10:28:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-04 09:49:00","2019-08-04 10:52:00","1:02"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-03 09:44:00","2019-08-03 10:28:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-02 09:47:00","2019-08-02 10:31:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-01 09:47:00","2019-08-01 10:27:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-31 10:02:00","2019-07-31 10:46:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-30 09:47:00","2019-07-30 10:25:00","0:38"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-29 09:43:00","2019-07-29 10:19:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-28 09:47:00","2019-07-28 10:25:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-27 09:41:00","2019-07-27 10:18:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-26 09:45:00","2019-07-26 10:25:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-25 09:48:00","2019-07-25 10:27:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-24 11:20:00","2019-07-24 12:01:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-23 09:50:00","2019-07-23 10:31:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-22 09:45:00","2019-07-22 10:25:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-21 09:48:00","2019-07-21 10:25:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-18 09:36:00","2019-07-18 10:20:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-17 09:41:00","2019-07-17 10:21:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-16 09:49:00","2019-07-16 10:27:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-15 09:41:00","2019-07-15 10:25:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-14 09:44:00","2019-07-14 10:27:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-13 09:44:00","2019-07-13 10:23:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-12 09:43:00","2019-07-12 10:21:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-11 09:49:00","2019-07-11 10:38:00","0:49"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-10 09:47:00","2019-07-10 10:35:00","0:47"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-09 09:50:00","2019-07-09 10:30:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-08 09:36:00","2019-07-08 10:28:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-07 09:47:00","2019-07-07 10:29:00","0:41"
"BCS3","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-06 09:43:00","2019-07-06 10:24:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-05 09:44:00","2019-07-05 10:24:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-04 09:46:00","2019-07-04 10:29:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-03 09:39:00","2019-07-03 10:22:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-02 09:40:00","2019-07-02 10:27:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-01 09:42:00","2019-07-01 10:25:00","0:42"
