"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 13:05:00","2019-08-24 17:05:00","已排班"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 13:22:00","2019-08-23 16:57:00","3:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 13:15:00","2019-08-22 16:47:00","3:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 13:15:00","2019-08-21 16:43:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 13:32:00","2019-08-20 17:01:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 13:21:00","2019-08-19 16:38:00","3:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 13:19:00","2019-08-18 17:33:00","4:14"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 13:15:00","2019-08-17 16:43:00","3:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 13:19:00","2019-08-16 16:51:00","3:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 13:23:00","2019-08-15 16:52:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 13:18:00","2019-08-14 16:48:00","3:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 13:27:00","2019-08-13 16:58:00","3:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 13:15:00","2019-08-12 16:49:00","3:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 13:20:00","2019-08-11 16:49:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 13:13:00","2019-08-10 16:38:00","3:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:52:00","2019-08-09 17:16:00","3:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 13:14:00","2019-08-08 16:54:00","3:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 13:19:00","2019-08-07 17:09:00","3:50"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 13:26:00","2019-08-06 16:53:00","3:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 13:28:00","2019-08-05 16:50:00","3:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 14:11:00","2019-08-04 17:37:00","3:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:15:00","2019-08-03 16:44:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:47:00","2019-08-02 17:41:00","3:53"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 13:28:00","2019-08-01 17:05:00","3:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 14:28:00","2019-07-31 18:32:00","4:04"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 13:16:00","2019-07-30 17:12:00","3:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 13:16:00","2019-07-29 17:01:00","3:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 13:17:00","2019-07-28 16:48:00","3:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 13:16:00","2019-07-27 16:41:00","3:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 13:20:00","2019-07-26 16:48:00","3:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:28:00","2019-07-25 16:58:00","3:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 13:34:00","2019-07-24 17:13:00","3:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 13:18:00","2019-07-23 16:36:00","3:18"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 13:21:00","2019-07-22 16:50:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 13:20:00","2019-07-21 16:41:00","3:20"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 13:09:00","2019-07-20 16:44:00","3:34"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 13:16:00","2019-07-19 16:58:00","3:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 13:40:00","2019-07-18 17:26:00","3:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 13:57:00","2019-07-17 17:30:00","3:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 13:19:00","2019-07-16 16:55:00","3:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 13:15:00","2019-07-15 16:32:00","3:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 13:15:00","2019-07-14 16:44:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 13:14:00","2019-07-13 16:49:00","3:34"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 13:16:00","2019-07-12 16:56:00","3:40"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 13:21:00","2019-07-11 17:03:00","3:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 13:17:00","2019-07-10 17:12:00","3:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 13:13:00","2019-07-09 16:36:00","3:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 13:22:00","2019-07-08 16:53:00","3:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 13:12:00","2019-07-07 17:04:00","3:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 13:18:00","2019-07-06 16:56:00","3:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 13:51:00","2019-07-05 17:25:00","3:34"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 13:28:00","2019-07-04 16:52:00","3:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 13:37:00","2019-07-03 17:03:00","3:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 13:36:00","2019-07-02 17:08:00","3:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 13:49:00","2019-07-01 17:35:00","3:45"
