"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 20:37:00","2019-08-24 22:16:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 20:47:00","2019-08-23 22:30:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 20:37:00","2019-08-22 22:19:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 19:54:00","2019-08-21 22:04:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 21:03:00","2019-08-20 22:42:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 20:11:00","2019-08-19 22:21:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 19:48:00","2019-08-18 22:03:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 23:38:00","2019-08-18 01:38:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 21:47:00","2019-08-16 23:57:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 22:17:00","2019-08-16 00:17:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 19:57:00","2019-08-14 21:52:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 20:50:00","2019-08-13 22:50:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 19:50:00","2019-08-12 22:00:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 21:19:00","2019-08-11 23:34:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 20:26:00","2019-08-10 22:12:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 19:38:00","2019-08-09 21:18:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 21:28:00","2019-08-08 23:14:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 19:53:00","2019-08-07 21:49:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 20:35:00","2019-08-06 22:25:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 19:47:00","2019-08-05 21:37:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 19:56:00","2019-08-04 21:41:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 20:48:00","2019-08-03 22:28:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 21:53:00","2019-08-01 23:34:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 22:48:00","2019-07-31 00:26:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 20:46:00","2019-07-27 22:46:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 20:30:00","2019-07-25 22:30:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 23:44:00","2019-07-24 01:33:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:00:00","2019-07-20 23:00:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 20:48:00","2019-07-18 22:48:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:36:00","2019-07-16 22:36:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 20:52:00","2019-07-13 23:18:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 20:35:00","2019-07-11 22:35:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 00:34:00","2019-07-10 02:19:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 23:06:00","2019-07-07 00:51:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 20:47:00","2019-07-04 22:30:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 22:56:00","2019-07-03 00:40:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 20:41:00","2019-06-29 22:36:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 20:46:00","2019-06-27 22:46:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 20:45:00","2019-06-25 22:35:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 20:30:00","2019-06-22 22:30:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 20:52:00","2019-06-20 22:52:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 20:38:00","2019-06-18 22:38:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 20:37:00","2019-06-15 22:37:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 22:53:00","2019-06-14 00:53:00","2:00"
