"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:10:00","2019-08-26 16:35:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:10:00","2019-08-25 16:31:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:04:00","2019-08-25 13:43:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:55:00","2019-08-24 16:24:00","1:29"
"B737","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-24 12:52:00","2019-08-24 13:42:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 16:27:00","2019-08-23 17:52:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-23 12:59:00","2019-08-23 13:43:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 15:43:00","2019-08-22 17:11:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:42:00","2019-08-22 14:26:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:06:00","2019-08-21 16:36:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:01:00","2019-08-21 13:47:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 15:19:00","2019-08-20 16:43:00","1:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:09:00","2019-08-20 14:01:00","0:52"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 15:06:00","2019-08-19 16:37:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:57:00","2019-08-19 13:47:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 16:56:00","2019-08-18 18:24:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-18 12:54:00","2019-08-18 13:40:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 15:35:00","2019-08-17 17:05:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-17 12:56:00","2019-08-17 13:51:00","0:55"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 15:25:00","2019-08-16 16:56:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:00:00","2019-08-16 13:48:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 16:05:00","2019-08-15 17:42:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-15 12:57:00","2019-08-15 13:49:00","0:52"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 18:19:00","2019-08-14 19:48:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:00:00","2019-08-14 14:26:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 15:14:00","2019-08-13 16:40:00","1:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-13 12:57:00","2019-08-13 13:51:00","0:54"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 15:15:00","2019-08-12 16:40:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:00:00","2019-08-12 13:46:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 15:11:00","2019-08-11 16:44:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-11 12:58:00","2019-08-11 13:42:00","0:44"
"B737","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 15:21:00","2019-08-10 16:54:00","1:32"
"B737","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:58:00","2019-08-10 13:47:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:07:00","2019-08-09 16:52:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:05:00","2019-08-09 13:53:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 15:05:00","2019-08-08 16:31:00","1:25"
