"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 18:45:00","2019-08-24 19:30:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 18:52:00","2019-08-23 19:33:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 19:27:00","2019-08-22 20:21:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-21 18:59:00","2019-08-21 19:50:00","0:51"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 19:06:00","2019-08-20 19:51:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 18:47:00","2019-08-19 19:34:00","0:47"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 19:04:00","2019-08-18 19:45:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 18:55:00","2019-08-17 19:40:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 19:12:00","2019-08-16 19:58:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 19:08:00","2019-08-15 19:48:00","0:40"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-14 19:13:00","2019-08-14 19:56:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 19:03:00","2019-08-13 19:57:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 18:57:00","2019-08-12 19:50:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 19:16:00","2019-08-11 19:59:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 18:58:00","2019-08-10 19:39:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 19:05:00","2019-08-09 19:50:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 18:52:00","2019-08-08 19:36:00","0:43"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-07 18:57:00","2019-08-07 19:46:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 18:56:00","2019-08-05 19:43:00","0:46"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 19:19:00","2019-08-04 20:07:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 19:15:00","2019-08-03 20:00:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 19:08:00","2019-08-02 19:51:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 19:30:00","2019-08-01 20:19:00","0:49"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-31 19:09:00","2019-07-31 20:05:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 18:51:00","2019-07-30 19:56:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 19:17:00","2019-07-29 20:12:00","0:54"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 19:10:00","2019-07-28 19:52:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 19:07:00","2019-07-27 19:48:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 19:33:00","2019-07-26 20:16:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 19:18:00","2019-07-25 19:58:00","0:40"
"A333","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-24 18:55:00","2019-07-24 19:38:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 18:57:00","2019-07-23 19:54:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 19:03:00","2019-07-22 19:51:00","0:48"
