"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:35:00","2019-08-26 21:05:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:35:00","2019-08-25 21:05:00","已排班"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:32:00","2019-08-24 20:58:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:37:00","2019-08-24 00:08:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:34:00","2019-08-22 21:03:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:31:00","2019-08-21 20:49:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:52:00","2019-08-20 21:20:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:20:00","2019-08-19 22:51:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:11:00","2019-08-19 00:31:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:12:00","2019-08-17 21:33:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:35:00","2019-08-17 00:54:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:25:00","2019-08-15 22:49:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:18:00","2019-08-14 21:56:00","2:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:52:00","2019-08-13 23:07:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:09:00","2019-08-12 22:26:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:35:00","2019-08-12 00:55:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:37:00","2019-08-10 21:00:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:42:00","2019-08-09 21:01:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:47:00","2019-08-08 21:08:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:49:00","2019-08-07 22:13:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:45:00","2019-08-06 22:12:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:36:00","2019-08-05 21:00:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:22:00","2019-08-04 20:43:00","2:20"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:04:00","2019-08-03 21:26:00","2:21"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:12:00","2019-08-02 22:40:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:19:00","2019-08-01 21:33:00","2:13"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:21:00","2019-07-31 23:46:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:06:00","2019-07-31 00:33:00","2:27"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:49:00","2019-07-29 21:04:00","2:15"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:37:00","2019-07-28 21:03:00","2:26"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:27:00","2019-07-27 21:00:00","2:33"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:38:00","2019-07-26 21:12:00","2:34"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:36:00","2019-07-25 21:10:00","2:34"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:10:00","2019-07-24 22:33:00","2:22"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:20:00","2019-07-23 22:43:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:46:00","2019-07-22 20:58:00","2:12"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:26:00","2019-07-21 21:56:00","2:29"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:21:00","2019-07-20 22:44:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:09:00","2019-07-19 22:21:00","2:12"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:51:00","2019-07-18 22:12:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:32:00","2019-07-17 20:53:00","2:20"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:41:00","2019-07-16 21:06:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:30:00","2019-07-15 22:56:00","2:25"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:42:00","2019-07-14 21:03:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:41:00","2019-07-13 21:06:00","2:24"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:51:00","2019-07-12 23:46:00","2:54"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:37:00","2019-07-11 23:57:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:49:00","2019-07-11 02:09:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:17:00","2019-07-10 00:38:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:34:00","2019-07-08 20:58:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:27:00","2019-07-07 20:41:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:40:00","2019-07-06 20:59:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:41:00","2019-07-05 20:50:00","2:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:01:00","2019-07-04 21:14:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:02:00","2019-07-03 22:32:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:17:00","2019-07-02 21:40:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:53:00","2019-07-01 22:29:00","2:35"
