"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:25:00","2019-08-25 18:25:00","已排班"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:25:00","2019-08-24 18:25:00","已排班"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:38:00","2019-08-22 18:28:00","11:50"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:45:00","2019-08-20 18:08:00","11:23"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:34:00","2019-08-18 17:39:00","11:05"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:30:00","2019-08-17 17:41:00","11:10"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:39:00","2019-08-15 18:04:00","11:25"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:50:00","2019-08-13 19:01:00","12:10"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:32:00","2019-08-11 18:55:00","12:23"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:36:00","2019-08-10 18:21:00","11:44"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:36:00","2019-08-08 18:08:00","11:32"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:44:00","2019-08-06 18:37:00","11:52"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:36:00","2019-08-04 18:32:00","11:56"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:39:00","2019-08-03 18:23:00","11:43"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:27:00","2019-08-01 18:03:00","11:35"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:46:00","2019-07-30 18:19:00","11:33"
"B77W","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:25:00","2019-07-28 17:57:00","11:31"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:26:00","2019-07-27 17:51:00","11:24"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:35:00","2019-07-25 18:08:00","11:33"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:36:00","2019-07-23 18:18:00","11:41"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:34:00","2019-07-21 17:42:00","11:08"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:29:00","2019-07-20 18:13:00","11:43"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:42:00","2019-07-18 18:25:00","11:43"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:30:00","2019-07-16 17:53:00","11:23"
"B789","奧克蘭機場 (AKL / NZAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:42:00","2019-07-14 18:21:00","11:38"
