"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-19 16:42:00","2019-08-19 18:39:00","1:56"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-16 16:49:00","2019-08-16 18:53:00","2:03"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-08-12 16:58:00","2019-08-12 18:59:00","2:00"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-29 16:53:00","2019-07-29 18:49:00","1:56"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-07-26 16:27:00","2019-07-26 18:23:00","1:56"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-28 16:37:00","2019-06-28 18:39:00","2:01"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-07 16:50:00","2019-06-07 18:48:00","1:58"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-06-03 16:50:00","2019-06-03 18:51:00","2:01"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-31 16:37:00","2019-05-31 18:37:00","2:00"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-20 16:55:00","2019-05-20 19:02:00","2:07"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-17 16:34:00","2019-05-17 18:41:00","2:06"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-10 16:29:00","2019-05-10 18:32:00","2:03"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","無錫機場 (WUX / ZSWX)","2019-05-06 17:15:00","2019-05-06 19:32:00","2:16"
