"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 12:55:00","2019-08-26 16:50:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 12:55:00","2019-08-25 16:50:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 13:07:00","2019-08-24 16:44:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 12:51:00","2019-08-23 16:24:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 12:48:00","2019-08-22 16:23:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 13:10:00","2019-08-21 16:40:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 13:27:00","2019-08-20 17:05:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 13:05:00","2019-08-19 16:39:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 13:09:00","2019-08-18 16:55:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 13:29:00","2019-08-17 16:55:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 13:24:00","2019-08-16 16:59:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 12:49:00","2019-08-15 16:39:00","3:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 13:11:00","2019-08-14 16:54:00","3:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 13:11:00","2019-08-13 16:56:00","3:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 13:01:00","2019-08-12 16:29:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 13:05:00","2019-08-11 16:40:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 13:02:00","2019-08-10 16:30:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 13:40:00","2019-08-09 17:16:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 13:18:00","2019-08-08 16:55:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 14:25:00","2019-08-07 17:50:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 13:02:00","2019-08-06 16:26:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 14:45:00","2019-08-05 18:16:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 13:47:00","2019-08-04 17:16:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 13:00:00","2019-08-03 16:41:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 12:48:00","2019-08-02 16:22:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 13:12:00","2019-08-01 16:51:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 13:34:00","2019-07-31 17:15:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 12:57:00","2019-07-30 16:33:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 13:29:00","2019-07-29 17:04:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 13:01:00","2019-07-28 16:33:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 12:53:00","2019-07-27 16:24:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 12:51:00","2019-07-26 16:22:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 12:54:00","2019-07-25 16:30:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 13:24:00","2019-07-24 16:59:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 13:57:00","2019-07-23 17:33:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 13:02:00","2019-07-22 16:36:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 13:13:00","2019-07-21 17:24:00","4:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 12:53:00","2019-07-20 16:25:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 12:51:00","2019-07-19 16:30:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 13:10:00","2019-07-18 16:53:00","3:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 13:47:00","2019-07-17 17:28:00","3:40"
