"機型","出發地","目的地","起飛","到達","飛行時間"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:50:00","2019-08-24 15:45:00","已排班"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:10:00","2019-08-22 16:00:00","1:50"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:19:00","2019-08-20 16:12:00","1:53"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:17:00","2019-08-17 16:10:00","1:53"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:05:00","2019-08-15 15:55:00","1:50"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:32:00","2019-08-13 16:32:00","2:00"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:10:00","2019-08-08 15:57:00","1:46"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:52:00","2019-08-06 16:39:00","1:47"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:33:00","2019-08-03 16:28:00","1:54"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:13:00","2019-08-01 16:17:00","2:04"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:53:00","2019-07-30 15:53:00","2:00"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:36:00","2019-07-27 16:35:00","1:59"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:25:00","2019-07-25 16:35:00","2:10"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:09:00","2019-07-23 16:08:00","1:59"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:44:00","2019-07-20 15:46:00","2:02"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:09:00","2019-07-18 16:02:00","1:52"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:08:00","2019-07-16 16:01:00","1:52"
"737","溫州永強機場 (WNZ / ZSWZ)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:21:00","2019-07-13 16:15:00","1:54"
