"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:25:00","2019-08-13 10:00:00","1:34"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:12:00","2019-08-08 09:41:00","1:28"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:06:00","2019-08-06 09:36:00","1:29"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:10:00","2019-08-01 09:40:00","1:30"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:07:00","2019-07-28 09:32:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:11:00","2019-07-21 09:42:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:21:00","2019-07-16 09:50:00","1:29"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:14:00","2019-07-02 09:37:00","1:22"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 08:02:00","2019-06-13 09:33:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 08:09:00","2019-06-11 09:35:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 08:03:00","2019-05-30 09:30:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 08:33:00","2019-05-28 09:59:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 08:17:00","2019-05-26 09:45:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-09 08:06:00","2019-05-09 09:38:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-02 08:09:00","2019-05-02 09:39:00","1:30"
