"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 16:20:00","2019-08-25 18:55:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 16:23:00","2019-08-21 18:23:00","2:00"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 20:09:00","2019-08-18 22:34:00","2:25"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 18:24:00","2019-08-14 20:23:00","1:59"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 16:41:00","2019-08-11 18:41:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 16:42:00","2019-08-07 18:44:00","2:02"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 16:29:00","2019-08-04 18:36:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 18:30:00","2019-07-31 20:42:00","2:12"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:14:00","2019-07-28 19:08:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 16:46:00","2019-07-24 18:52:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 16:37:00","2019-07-21 18:38:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 17:09:00","2019-07-17 19:12:00","2:03"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 20:03:00","2019-07-14 22:10:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 16:36:00","2019-07-10 19:11:00","2:35"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:09:00","2019-07-07 19:23:00","2:14"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 17:54:00","2019-07-03 19:58:00","2:04"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-30 16:46:00","2019-06-30 18:49:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 16:23:00","2019-06-26 18:30:00","2:07"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-23 16:20:00","2019-06-23 18:16:00","1:55"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-19 18:56:00","2019-06-19 21:01:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-16 16:40:00","2019-06-16 18:46:00","2:06"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-12 17:31:00","2019-06-12 19:38:00","2:07"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-09 16:29:00","2019-06-09 18:34:00","2:05"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-05 16:27:00","2019-06-05 18:27:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-02 17:32:00","2019-06-02 19:44:00","2:12"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-29 16:38:00","2019-05-29 18:41:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-26 18:50:00","2019-05-26 21:04:00","2:13"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-22 16:33:00","2019-05-22 18:38:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-19 16:41:00","2019-05-19 18:43:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-15 16:38:00","2019-05-15 18:49:00","2:11"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-12 16:23:00","2019-05-12 18:30:00","2:06"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-08 16:33:00","2019-05-08 18:49:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-05 16:43:00","2019-05-05 18:46:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-05-01 17:01:00","2019-05-01 19:12:00","2:10"
