"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:40:00","2019-08-26 18:35:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:40:00","2019-08-25 18:35:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:23:00","2019-08-24 20:16:00","1:53"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:01:00","2019-08-22 18:48:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 17:03:00","2019-08-21 18:45:00","1:41"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:12:00","2019-08-20 19:54:00","1:41"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:39:00","2019-08-19 18:20:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 16:50:00","2019-08-18 19:05:00","2:15"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 16:58:00","2019-08-17 18:38:00","1:39"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 18:20:00","2019-08-16 20:20:00","1:59"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 18:24:00","2019-08-15 20:02:00","1:37"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 16:59:00","2019-08-14 18:39:00","1:40"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:25:00","2019-08-13 19:21:00","1:55"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 16:43:00","2019-08-12 18:30:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:09:00","2019-08-11 18:53:00","1:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 17:00:00","2019-08-08 18:50:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:11:00","2019-08-07 19:01:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:49:00","2019-08-06 18:35:00","1:45"
