"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 19:40:00","2019-08-26 23:45:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 19:40:00","2019-08-25 23:45:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:34:00","2019-08-24 23:57:00","4:23"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:12:00","2019-08-24 00:12:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 00:00:00","2019-08-23 03:55:00","3:54"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 19:55:00","2019-08-22 00:03:00","4:08"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 19:45:00","2019-08-20 23:52:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 19:37:00","2019-08-20 00:03:00","4:26"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 19:34:00","2019-08-18 23:59:00","4:25"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 19:42:00","2019-08-18 00:10:00","4:28"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 19:38:00","2019-08-16 23:41:00","4:02"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 20:42:00","2019-08-15 00:38:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:15:00","2019-08-14 00:16:00","4:00"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 19:32:00","2019-08-12 23:48:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 19:39:00","2019-08-11 23:46:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 20:45:00","2019-08-11 00:50:00","4:04"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 19:40:00","2019-08-09 23:39:00","3:58"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:26:00","2019-08-09 00:36:00","4:10"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 20:01:00","2019-08-08 00:05:00","4:04"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 20:05:00","2019-08-07 00:22:00","4:17"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 19:58:00","2019-08-05 23:51:00","3:52"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 19:24:00","2019-08-04 23:29:00","4:05"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:44:00","2019-08-03 23:56:00","4:12"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 02:29:00","2019-08-03 06:23:00","3:53"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 20:11:00","2019-08-02 00:27:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:08:00","2019-07-31 23:59:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 20:04:00","2019-07-31 00:06:00","4:02"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 19:34:00","2019-07-29 23:31:00","3:57"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 19:52:00","2019-07-29 00:01:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 19:35:00","2019-07-27 23:42:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:50:00","2019-07-26 23:41:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:49:00","2019-07-25 23:42:00","3:52"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:27:00","2019-07-24 23:36:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 19:36:00","2019-07-23 23:45:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:30:00","2019-07-23 00:29:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:11:00","2019-07-22 00:17:00","4:06"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:42:00","2019-07-20 23:55:00","4:13"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:54:00","2019-07-20 00:08:00","4:13"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:38:00","2019-07-19 00:06:00","4:28"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:40:00","2019-07-17 23:46:00","4:06"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:24:00","2019-07-16 23:39:00","4:15"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:16:00","2019-07-15 23:46:00","4:30"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 19:42:00","2019-07-15 00:24:00","4:42"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:29:00","2019-07-13 23:59:00","4:30"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 19:14:00","2019-07-12 23:46:00","4:32"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:25:00","2019-07-12 00:11:00","4:46"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 19:49:00","2019-07-11 00:18:00","4:29"
"A321","關西國際機場 (KIX / RJBB)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 19:46:00","2019-07-10 00:04:00","4:18"
