"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 18:03:00","2019-08-22 19:36:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 18:02:00","2019-08-20 19:32:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 17:45:00","2019-08-17 19:23:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 17:49:00","2019-08-15 19:23:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 17:50:00","2019-08-13 19:30:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 20:00:00","2019-08-10 21:36:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 19:20:00","2019-08-08 20:52:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 17:49:00","2019-08-06 19:26:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 17:50:00","2019-08-03 19:21:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 18:04:00","2019-08-01 19:46:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 18:17:00","2019-07-30 19:55:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 18:13:00","2019-07-27 19:49:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 17:56:00","2019-07-25 19:42:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 17:42:00","2019-07-23 19:17:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 18:16:00","2019-07-20 19:43:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 17:48:00","2019-07-18 19:28:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 17:39:00","2019-07-16 19:16:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 17:49:00","2019-07-13 19:24:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 18:14:00","2019-07-11 19:48:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 17:55:00","2019-07-09 19:26:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 20:40:00","2019-07-06 22:31:00","1:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 17:35:00","2019-07-04 19:07:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 18:37:00","2019-07-02 20:20:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-29 19:17:00","2019-06-29 20:50:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-27 17:43:00","2019-06-27 19:19:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-25 18:19:00","2019-06-25 19:55:00","1:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-22 18:23:00","2019-06-22 19:48:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-20 19:51:00","2019-06-20 21:37:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-18 17:59:00","2019-06-18 19:41:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-15 17:49:00","2019-06-15 19:29:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-13 17:45:00","2019-06-13 19:30:00","1:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-11 18:32:00","2019-06-11 20:09:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-08 17:47:00","2019-06-08 19:30:00","1:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-06 17:40:00","2019-06-06 19:15:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-04 19:00:00","2019-06-04 20:33:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-06-01 18:07:00","2019-06-01 19:35:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-30 17:35:00","2019-05-30 19:10:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-28 19:31:00","2019-05-28 21:12:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-25 17:51:00","2019-05-25 19:33:00","1:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-23 18:03:00","2019-05-23 19:40:00","1:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-21 18:21:00","2019-05-21 20:02:00","1:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","常州奔牛機場 (CZX / ZSCG)","2019-05-18 18:09:00","2019-05-18 19:42:00","1:32"
