"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 20:10:00","2019-08-26 23:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 20:10:00","2019-08-25 23:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 20:07:00","2019-08-24 23:09:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 20:22:00","2019-08-23 23:20:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 20:17:00","2019-08-22 23:19:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 20:02:00","2019-08-21 22:51:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 20:30:00","2019-08-20 23:20:00","2:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 20:20:00","2019-08-19 23:17:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 20:04:00","2019-08-18 23:02:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 21:59:00","2019-08-18 00:48:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 22:03:00","2019-08-17 00:54:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 20:36:00","2019-08-15 23:33:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 20:10:00","2019-08-14 23:07:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 20:26:00","2019-08-13 23:22:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 20:08:00","2019-08-12 23:12:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 20:01:00","2019-08-10 22:58:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 20:02:00","2019-08-09 22:42:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 20:01:00","2019-08-08 22:57:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 20:37:00","2019-08-07 23:32:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 20:30:00","2019-08-06 23:26:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 20:12:00","2019-08-05 23:12:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 20:07:00","2019-08-04 22:56:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 20:14:00","2019-08-03 23:17:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 22:22:00","2019-08-03 01:29:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 20:38:00","2019-08-01 23:37:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 20:19:00","2019-07-31 23:20:00","3:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 20:06:00","2019-07-30 22:59:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 21:53:00","2019-07-30 00:45:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 20:11:00","2019-07-28 23:07:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 20:09:00","2019-07-27 23:08:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 20:20:00","2019-07-26 23:12:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 20:00:00","2019-07-25 22:57:00","2:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 20:23:00","2019-07-24 23:25:00","3:01"
