"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-26 22:30:00","2019-08-27 00:30:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-25 22:30:00","2019-08-26 00:30:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-24 22:32:00","2019-08-25 00:27:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-23 22:37:00","2019-08-24 00:36:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-22 22:28:00","2019-08-23 00:27:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-21 22:40:00","2019-08-22 00:32:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-20 22:22:00","2019-08-21 00:08:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-19 22:41:00","2019-08-20 00:40:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-18 23:44:00","2019-08-19 01:35:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-17 22:54:00","2019-08-18 00:46:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-16 22:42:00","2019-08-17 00:37:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-15 22:21:00","2019-08-16 00:14:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-14 22:44:00","2019-08-15 00:35:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-13 22:38:00","2019-08-14 00:32:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-12 22:33:00","2019-08-13 00:25:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-11 23:13:00","2019-08-12 00:59:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-09 22:33:00","2019-08-10 00:25:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-08 23:09:00","2019-08-09 00:59:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-07 22:32:00","2019-08-08 00:22:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-06 22:25:00","2019-08-07 00:21:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-05 22:24:00","2019-08-06 00:20:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-04 22:26:00","2019-08-05 00:20:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-03 22:32:00","2019-08-04 00:35:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-02 22:27:00","2019-08-03 00:21:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-02 00:19:00","2019-08-02 02:16:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-31 22:25:00","2019-08-01 00:23:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-30 22:23:00","2019-07-31 00:21:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-29 22:33:00","2019-07-30 00:30:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-28 22:23:00","2019-07-29 00:22:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-27 22:22:00","2019-07-28 00:25:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-26 22:33:00","2019-07-27 00:27:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-25 22:28:00","2019-07-26 00:20:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-24 22:25:00","2019-07-25 00:23:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-23 23:12:00","2019-07-24 00:58:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-22 22:37:00","2019-07-23 00:28:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-21 22:32:00","2019-07-22 00:26:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-20 22:33:00","2019-07-21 00:29:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-19 22:45:00","2019-07-20 00:44:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-18 22:29:00","2019-07-19 00:25:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-17 22:38:00","2019-07-18 00:32:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-16 22:33:00","2019-07-17 00:27:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-15 23:58:00","2019-07-16 01:44:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-14 22:31:00","2019-07-15 00:25:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-13 22:21:00","2019-07-14 00:09:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-12 23:21:00","2019-07-13 01:11:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-11 22:44:00","2019-07-12 00:39:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-11 00:38:00","2019-07-11 02:27:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-09 22:31:00","2019-07-10 00:19:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-08 22:25:00","2019-07-09 00:14:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-07 23:04:00","2019-07-08 00:55:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-06 22:19:00","2019-07-07 00:19:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-05 22:31:00","2019-07-06 00:23:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-04 22:47:00","2019-07-05 00:40:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-03 22:46:00","2019-07-04 00:35:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-02 22:34:00","2019-07-03 00:27:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-01 22:56:00","2019-07-02 00:50:00","1:53"
