"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 02:40:00","2019-08-25 19:00:00","已排班"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 03:00:00","2019-08-24 18:14:00","已排班"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 02:58:00","2019-08-23 18:07:00","15:08"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 03:01:00","2019-08-22 18:50:00","15:49"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 03:03:00","2019-08-21 18:46:00","15:43"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 02:56:00","2019-08-20 18:28:00","15:31"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 03:11:00","2019-08-19 18:18:00","15:06"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 03:57:00","2019-08-18 19:19:00","15:21"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 03:41:00","2019-08-17 18:51:00","15:10"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 03:07:00","2019-08-16 18:28:00","15:21"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 03:21:00","2019-08-15 18:38:00","15:16"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 03:00:00","2019-08-14 18:19:00","15:18"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 02:59:00","2019-08-13 18:24:00","15:24"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 03:13:00","2019-08-12 18:37:00","15:23"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 02:58:00","2019-08-11 18:46:00","15:48"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 03:12:00","2019-08-10 18:46:00","15:34"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 03:17:00","2019-08-09 19:03:00","15:46"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 03:09:00","2019-08-08 18:44:00","15:34"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 04:13:00","2019-08-07 19:51:00","15:38"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 03:10:00","2019-08-06 18:13:00","15:02"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 03:23:00","2019-08-05 18:56:00","15:32"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 03:02:00","2019-08-04 18:22:00","15:20"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 03:20:00","2019-08-03 18:57:00","15:37"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 03:28:00","2019-08-02 18:46:00","15:18"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 03:22:00","2019-08-01 18:51:00","15:29"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 03:15:00","2019-07-31 18:35:00","15:19"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 03:11:00","2019-07-30 18:34:00","15:22"
"A359","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 03:26:00","2019-07-29 18:47:00","15:20"
