"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:10:00","2019-08-26 05:40:00","已排班"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:10:00","2019-08-25 05:40:00","已排班"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:08:00","2019-08-24 05:32:00","3:23"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:23:00","2019-08-23 05:51:00","3:28"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:15:00","2019-08-22 05:50:00","3:35"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:19:00","2019-08-21 05:57:00","3:37"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:23:00","2019-08-20 05:41:00","3:18"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:23:00","2019-08-19 05:32:00","3:09"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:30:00","2019-08-18 05:54:00","3:24"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:13:00","2019-08-17 05:33:00","3:20"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:07:00","2019-08-16 05:30:00","3:23"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:15:00","2019-08-15 05:41:00","3:26"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:55:00","2019-08-14 06:34:00","3:39"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:17:00","2019-08-13 05:50:00","3:33"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:21:00","2019-08-12 06:57:00","3:35"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:19:00","2019-08-11 05:53:00","3:34"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:19:00","2019-08-10 05:34:00","3:15"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:17:00","2019-08-09 06:07:00","3:50"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:37:00","2019-08-08 06:12:00","3:35"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:30:00","2019-08-07 05:54:00","3:23"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:34:00","2019-08-06 07:04:00","3:29"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:21:00","2019-08-05 05:43:00","3:22"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:08:00","2019-08-04 05:34:00","3:26"
"A321","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:43:00","2019-08-03 06:07:00","3:24"
