"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-26 06:05:00","2019-08-26 09:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-25 06:15:00","2019-08-25 09:42:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-24 06:05:00","2019-08-24 09:30:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-23 06:05:00","2019-08-23 09:42:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-22 06:02:00","2019-08-22 09:22:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-21 06:09:00","2019-08-21 09:35:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-20 06:02:00","2019-08-20 09:34:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-19 05:54:00","2019-08-19 09:13:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-18 06:11:00","2019-08-18 09:24:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-17 06:14:00","2019-08-17 09:25:00","3:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-16 06:00:00","2019-08-16 09:17:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-15 06:11:00","2019-08-15 09:31:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-14 06:00:00","2019-08-14 09:25:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-13 06:21:00","2019-08-13 09:44:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-12 06:12:00","2019-08-12 09:24:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-11 06:09:00","2019-08-11 09:33:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-10 05:53:00","2019-08-10 09:12:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-09 06:11:00","2019-08-09 09:32:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-08 05:59:00","2019-08-08 09:23:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-07 06:10:00","2019-08-07 09:28:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-06 06:16:00","2019-08-06 09:44:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-05 06:02:00","2019-08-05 09:20:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-04 06:08:00","2019-08-04 09:30:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-03 06:00:00","2019-08-03 09:30:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-02 06:00:00","2019-08-02 09:25:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-01 06:17:00","2019-08-01 09:40:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-31 06:14:00","2019-07-31 09:42:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-30 06:03:00","2019-07-30 09:22:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-29 06:06:00","2019-07-29 09:27:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-28 06:07:00","2019-07-28 09:34:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-27 06:53:00","2019-07-27 10:23:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-26 06:16:00","2019-07-26 09:44:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-25 05:58:00","2019-07-25 09:21:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-24 06:10:00","2019-07-24 09:29:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-23 06:00:00","2019-07-23 09:29:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-22 05:52:00","2019-07-22 09:21:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-21 06:13:00","2019-07-21 09:36:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-20 05:53:00","2019-07-20 09:15:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-19 06:04:00","2019-07-19 09:22:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-18 06:09:00","2019-07-18 09:19:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-17 05:56:00","2019-07-17 09:16:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-16 05:59:00","2019-07-16 09:09:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-15 06:08:00","2019-07-15 09:17:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-14 06:09:00","2019-07-14 09:19:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-13 06:07:00","2019-07-13 09:17:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-12 06:12:00","2019-07-12 09:14:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-11 06:06:00","2019-07-11 09:09:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-10 06:12:00","2019-07-10 09:14:00","3:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-09 06:00:00","2019-07-09 09:17:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-08 06:10:00","2019-07-08 09:25:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-07 06:04:00","2019-07-07 09:18:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-06 05:56:00","2019-07-06 09:07:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-05 06:01:00","2019-07-05 09:08:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-04 06:05:00","2019-07-04 09:13:00","3:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-03 06:03:00","2019-07-03 09:14:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-02 05:59:00","2019-07-02 09:03:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-01 05:54:00","2019-07-01 09:01:00","3:06"
