"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:35:00","2019-08-26 19:40:00","已排班"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-26 15:20:00","2019-08-26 17:30:00","已排班"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:35:00","2019-08-25 19:40:00","已排班"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-25 15:20:00","2019-08-25 17:30:00","已排班"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:05:00","2019-08-23 20:10:00","1:04"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-23 15:24:00","2019-08-23 17:34:00","2:10"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:03:00","2019-08-21 20:23:00","1:19"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-21 15:19:00","2019-08-21 17:38:00","2:19"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:56:00","2019-08-19 20:07:00","1:10"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-19 15:45:00","2019-08-19 18:00:00","2:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:04:00","2019-08-18 20:19:00","1:15"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-18 15:10:00","2019-08-18 17:17:00","2:07"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:28:00","2019-08-16 23:42:00","1:14"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-16 15:44:00","2019-08-16 17:48:00","2:04"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:18:00","2019-08-14 20:42:00","1:24"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-14 15:19:00","2019-08-14 17:40:00","2:21"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:03:00","2019-08-12 20:24:00","1:21"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-12 15:32:00","2019-08-12 17:40:00","2:08"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:28:00","2019-08-11 20:47:00","1:19"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-11 14:57:00","2019-08-11 17:07:00","2:10"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:07:00","2019-08-09 20:21:00","1:14"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-09 15:21:00","2019-08-09 17:29:00","2:08"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:39:00","2019-08-07 20:50:00","1:11"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-07 15:48:00","2019-08-07 17:56:00","2:08"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:11:00","2019-08-05 20:18:00","1:07"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-05 16:04:00","2019-08-05 18:16:00","2:12"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:29:00","2019-08-04 21:42:00","1:12"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-04 16:50:00","2019-08-04 19:10:00","2:20"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:02:00","2019-08-02 21:19:00","1:17"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-08-02 15:49:00","2019-08-02 18:02:00","2:12"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:29:00","2019-07-31 21:44:00","1:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:38:00","2019-07-28 19:55:00","1:17"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-28 15:33:00","2019-07-28 17:44:00","2:11"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:40:00","2019-07-26 22:02:00","1:22"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-26 16:52:00","2019-07-26 19:10:00","2:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:07:00","2019-07-24 21:23:00","1:16"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-24 16:41:00","2019-07-24 19:06:00","2:25"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:00:00","2019-07-22 20:12:00","1:11"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-22 15:20:00","2019-07-22 17:46:00","2:26"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:45:00","2019-07-21 21:24:00","1:39"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:14:00","2019-07-19 21:32:00","1:18"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-19 15:46:00","2019-07-19 18:11:00","2:24"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-17 15:06:00","2019-07-17 17:22:00","2:16"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:46:00","2019-07-15 20:04:00","1:17"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-15 14:58:00","2019-07-15 17:14:00","2:16"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:07:00","2019-07-15 00:19:00","1:12"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-14 19:58:00","2019-07-14 22:15:00","2:17"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:19:00","2019-07-12 20:45:00","1:26"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-12 15:30:00","2019-07-12 17:48:00","2:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:03:00","2019-07-10 21:28:00","1:25"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-10 16:02:00","2019-07-10 18:15:00","2:13"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:39:00","2019-07-08 20:02:00","1:23"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-08 15:36:00","2019-07-08 17:52:00","2:16"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:49:00","2019-07-07 22:02:00","1:13"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-07 17:46:00","2019-07-07 20:08:00","2:22"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:19:00","2019-07-05 20:45:00","1:26"
"B738","Tangshan Sannuhe (TVS / ZBTS)","Sanming Shaxian (SQJ / ZSSM)","2019-07-05 16:11:00","2019-07-05 18:26:00","2:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:25:00","2019-07-03 21:30:00","1:04"
