"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 07:45:00","2019-08-26 10:15:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:42:00","2019-08-24 10:12:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 07:54:00","2019-08-23 10:29:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 07:50:00","2019-08-22 10:21:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:56:00","2019-08-21 10:20:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 07:55:00","2019-08-20 10:38:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:12:00","2019-08-19 10:42:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 07:55:00","2019-08-18 10:30:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 07:50:00","2019-08-17 10:20:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:41:00","2019-08-16 11:39:00","2:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 07:52:00","2019-08-15 10:36:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:51:00","2019-08-14 10:19:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 07:47:00","2019-08-13 10:28:00","2:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:13:00","2019-08-12 10:34:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:03:00","2019-08-11 10:21:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:55:00","2019-08-09 10:22:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:33:00","2019-08-08 11:04:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:12:00","2019-08-07 10:35:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:50:00","2019-08-06 10:09:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 07:48:00","2019-08-05 10:28:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:55:00","2019-08-04 10:18:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 09:39:00","2019-08-03 12:13:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 09:32:00","2019-08-02 11:51:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:22:00","2019-08-01 11:00:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:56:00","2019-07-31 11:19:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:36:00","2019-07-30 10:58:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:49:00","2019-07-29 11:22:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:53:00","2019-07-28 10:17:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:47:00","2019-07-27 10:10:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:18:00","2019-07-26 10:47:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:01:00","2019-07-25 10:29:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:52:00","2019-07-24 10:31:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:13:00","2019-07-23 10:49:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 07:43:00","2019-07-22 09:57:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 07:52:00","2019-07-21 10:23:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:54:00","2019-07-20 10:21:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:53:00","2019-07-19 10:21:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:42:00","2019-07-18 10:14:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:16:00","2019-07-17 10:40:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:42:00","2019-07-16 10:21:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 07:39:00","2019-07-15 10:18:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 08:49:00","2019-07-14 11:21:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:14:00","2019-07-13 10:52:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:56:00","2019-07-12 11:45:00","2:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:59:00","2019-07-11 10:29:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:45:00","2019-07-10 10:10:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:50:00","2019-07-09 11:10:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:57:00","2019-07-08 11:32:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 09:09:00","2019-07-07 12:00:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:42:00","2019-07-06 11:14:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:23:00","2019-07-05 11:28:00","3:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:58:00","2019-07-04 10:18:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 10:42:00","2019-07-03 13:01:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:15:00","2019-07-02 10:38:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 07:54:00","2019-07-01 10:17:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 07:59:00","2019-06-30 10:25:00","2:26"
