"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:35:00","2019-08-24 19:40:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:48:00","2019-08-23 20:04:00","2:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:40:00","2019-08-22 19:57:00","2:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:47:00","2019-08-21 20:15:00","2:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:51:00","2019-08-20 20:22:00","2:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 18:02:00","2019-08-19 20:24:00","2:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:58:00","2019-08-18 20:26:00","2:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:46:00","2019-08-17 20:04:00","2:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:44:00","2019-08-16 20:00:00","2:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:31:00","2019-08-15 19:43:00","2:12"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:30:00","2019-08-14 20:47:00","2:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:37:00","2019-08-13 19:45:00","2:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:38:00","2019-08-12 19:51:00","2:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:41:00","2019-08-11 19:50:00","2:09"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:45:00","2019-08-08 20:11:00","2:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:38:00","2019-08-07 20:00:00","2:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:43:00","2019-08-06 19:58:00","2:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:45:00","2019-08-05 20:08:00","2:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:52:00","2019-08-04 21:11:00","2:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:45:00","2019-08-03 20:21:00","2:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:44:00","2019-08-02 20:03:00","2:19"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:37:00","2019-08-01 20:00:00","2:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:38:00","2019-07-31 20:04:00","2:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:33:00","2019-07-30 22:22:00","4:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:32:00","2019-07-29 19:49:00","2:17"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:27:00","2019-07-28 19:55:00","2:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:02:00","2019-07-27 20:22:00","2:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:42:00","2019-07-26 20:04:00","2:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:04:00","2019-07-25 20:16:00","2:12"
