"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:40:00","2019-08-26 18:30:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:40:00","2019-08-25 18:30:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:59:00","2019-08-24 18:40:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:51:00","2019-08-23 18:24:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:46:00","2019-08-22 18:26:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:42:00","2019-08-21 18:30:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:09:00","2019-08-20 18:59:00","2:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:53:00","2019-08-19 18:40:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:50:00","2019-08-18 21:35:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:31:00","2019-08-17 20:25:00","2:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:07:00","2019-08-16 20:03:00","2:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:33:00","2019-08-15 19:25:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:51:00","2019-08-14 18:39:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:04:00","2019-08-13 18:51:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:52:00","2019-08-12 18:44:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:37:00","2019-08-10 18:30:00","2:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:48:00","2019-08-09 18:28:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:00:00","2019-08-08 19:37:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:47:00","2019-08-07 18:26:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:52:00","2019-08-06 19:36:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:42:00","2019-08-05 18:29:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:56:00","2019-08-04 18:44:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:05:00","2019-08-03 18:50:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:53:00","2019-08-02 19:35:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:12:00","2019-08-01 21:00:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:20:00","2019-07-31 20:02:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:55:00","2019-07-30 18:37:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:42:00","2019-07-29 18:35:00","2:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:41:00","2019-07-28 18:24:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:07:00","2019-07-27 19:49:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:47:00","2019-07-26 18:25:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:59:00","2019-07-25 20:42:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:22:00","2019-07-24 19:01:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:04:00","2019-07-23 18:47:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:42:00","2019-07-22 19:22:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:53:00","2019-07-21 19:35:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:14:00","2019-07-20 22:50:00","2:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:16:00","2019-07-19 18:57:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:14:00","2019-07-18 19:54:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:52:00","2019-07-17 18:31:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:07:00","2019-07-16 18:47:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:04:00","2019-07-15 18:47:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:56:00","2019-07-14 18:51:00","2:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:53:00","2019-07-13 18:39:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:10:00","2019-07-12 19:56:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:12:00","2019-07-11 20:07:00","2:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:51:00","2019-07-10 23:48:00","2:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:48:00","2019-07-08 18:36:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:39:00","2019-07-07 18:24:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:48:00","2019-07-06 18:37:00","2:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:04:00","2019-07-05 18:55:00","2:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:42:00","2019-07-04 18:27:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:00:00","2019-07-03 21:54:00","2:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:00:00","2019-07-02 19:39:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:35:00","2019-07-01 18:15:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 16:50:00","2019-06-30 19:36:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 16:47:00","2019-06-29 19:26:00","2:39"
