"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-26 10:30:00","2019-08-26 11:15:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-25 10:30:00","2019-08-25 11:15:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-24 10:36:00","2019-08-24 11:21:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-23 10:41:00","2019-08-23 11:26:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-22 10:40:00","2019-08-22 11:25:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-21 10:47:00","2019-08-21 11:30:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-20 10:33:00","2019-08-20 11:16:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-19 10:53:00","2019-08-19 11:38:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-18 11:57:00","2019-08-18 12:41:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-17 10:39:00","2019-08-17 11:22:00","0:42"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-16 10:46:00","2019-08-16 11:33:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-15 10:41:00","2019-08-15 11:26:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-14 10:50:00","2019-08-14 11:30:00","0:39"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-13 10:37:00","2019-08-13 11:22:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-12 10:51:00","2019-08-12 11:33:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-11 11:23:00","2019-08-11 12:08:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-10 10:44:00","2019-08-10 11:25:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-09 10:52:00","2019-08-09 11:37:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-08 10:38:00","2019-08-08 11:23:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-07 10:41:00","2019-08-07 11:25:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-06 10:47:00","2019-08-06 11:29:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-05 11:14:00","2019-08-05 11:59:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 10:43:00","2019-08-04 11:24:00","0:40"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 10:38:00","2019-08-03 11:21:00","0:42"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 10:41:00","2019-08-02 11:24:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 10:43:00","2019-08-01 11:26:00","0:42"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 10:44:00","2019-07-31 11:28:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 10:37:00","2019-07-30 11:21:00","0:43"
