"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-24 16:55:00","2019-08-24 19:30:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-23 16:56:00","2019-08-23 19:21:00","途中"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-22 17:24:00","2019-08-22 19:49:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-21 17:09:00","2019-08-21 19:31:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-20 17:12:00","2019-08-20 19:32:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-19 17:08:00","2019-08-19 19:29:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-18 18:48:00","2019-08-18 21:10:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-17 18:07:00","2019-08-17 20:34:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-16 17:59:00","2019-08-16 20:26:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-15 17:20:00","2019-08-15 19:40:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-14 18:19:00","2019-08-14 20:42:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-12 17:44:00","2019-08-12 20:08:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-11 17:25:00","2019-08-11 19:48:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-10 17:12:00","2019-08-10 19:34:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-09 17:32:00","2019-08-09 19:53:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-08 16:56:00","2019-08-08 19:12:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-07 17:26:00","2019-08-07 19:46:00","2:19"
